activation,lemma,present_phones,past_phones
5.161041259765625,compel,K AH M P EH L,K AH M P EH L D
5.1356520652771,compare,K AH M P EH R,K AH M P EH R D
4.648884296417236,compile,K AH M P AY L,K AH M P AY L D
4.380184173583984,compete,K AH M P IY T,K AH M P IY T IH D
4.145279884338379,comply,K AH M P L AY,K AH M P L AY D
4.115481376647949,campaign,K AE M P EY N,K AE M P EY N D
3.7732067108154297,combine,K AA M B AY N,K AH M B AY N D
3.4721016883850098,fumble,F AH M B AH L,F AH M B AH L D
3.470651626586914,humble,HH AH M B AH L,HH AH M B AH L D
3.3268449306488037,compound,K AA M P AW N D,K AH M P AW N D AH D
3.157252311706543,compose,K AH M P OW Z,K AH M P OW Z D
3.0859618186950684,come,K AH M,K EY M
3.0859618186950684,cum,K AH M,K EY M
3.0222747325897217,commit,K AH M IH T,K AH M IH T IH D
2.760627269744873,summarize,S AH M ER AY Z,S AH M ER AY Z D
2.703134059906006,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.6922945976257324,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.6824421882629395,summons,S AH M AH N Z,S AH M AH N Z D
2.4918041229248047,dump,D AH M P,D AH M P T
2.4653091430664062,mumble,M AH M B AH L,M AH M B AH L D
2.4039809703826904,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.3764476776123047,debate,D AH B EY T,D AH B EY T IH D
2.365067481994629,quiet,K W AY AH T,K W AY AH T IH D
2.3361432552337646,backfire,B AE K F AY R,B AE K F AY ER D
2.291616439819336,jumble,JH AH M B AH L,JH AH M B AH L D
2.2776148319244385,summon,S AH M AH N,S AH M AH N D
2.2209644317626953,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.209217071533203,tumble,T AH M B AH L,T AH M B AH L D
2.1508982181549072,hump,HH AH M P,HH AH M P T
2.145451068878174,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.129199266433716,dimple,D IH M P AH L,D IH M P AH L D
2.0729198455810547,fulfil,F UH L F IH L,F UH L F IH L D
2.0446419715881348,outspend,AW T S P EH N D,AW T S P EH N T
2.003842353820801,commend,K AH M EH N D,K AH M EH N D IH D
1.9624576568603516,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.9565885066986084,contour,K AA N T UH R,K AA N T UH R D
1.8949670791625977,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.8666834831237793,forfeit,F AO R F IH T,F AO R F IH T IH D
1.8499383926391602,foretell,F AO R T EH L,F AO R T OW L D
1.7960212230682373,confine,K AH N F AY N,K AH N F AY N D
1.7957432270050049,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.790224552154541,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.7237918376922607,sum,S AH M,S AH M D
1.7045135498046875,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.6478867530822754,confound,K AA N F AW N D,K AH N F AW N D IH D
1.6376852989196777,commute,K AH M Y UW T,K AH M Y UW T IH D
1.6317989826202393,construe,K AH N S T R UW,K AH N S T R UW D
1.6201226711273193,secure,S IH K Y UH R,S IH K Y UH R D
1.5785691738128662,debase,D AH B EY S,D AH B EY S T
1.560450553894043,caption,K AE P SH AH N,K AE P SH AH N D
1.5227675437927246,pump,P AH M P,P AH M P T
1.5019171237945557,convene,K AH N V IY N,K AH N V IY N D
1.491701602935791,permit,P ER M IH T,P ER M IH T IH D
1.465682029724121,discard,D IH S K AA R D,D IH S K AA R D IH D
1.404923677444458,commence,K AH M EH N S,K AH M EH N S T
1.38753080368042,double,D AH B AH L,D AH B AH L D
1.367583990097046,prattle,P R AE T AH L,P R AE T AH L D
1.3513307571411133,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.3269641399383545,lump,L AH M P,L AH M P T
1.29048752784729,misjudge,M IH S JH AH JH,M IH S JH AH JH D
1.2729136943817139,confess,K AH N F EH S,K AH N F EH S T
1.2656288146972656,sample,S AE M P AH L,S AE M P AH L D
1.2649106979370117,publish,P AH B L IH SH,P AH B L IH SH T
1.221214771270752,consult,K AH N S AH L T,K AH N S AH L T AH D
1.2095637321472168,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
1.2083745002746582,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
1.191922664642334,dement,D AH M EH N T,D IH M EH N T IH D
1.1642212867736816,restyle,R IY S T AY L,R IY S T AY L D
1.1615495681762695,dispel,D IH S P EH L,D IH S P EH L D
1.12617826461792,mummify,M AH M AH F AY,M AH M IH F AY D
1.1180875301361084,condense,K AH N D EH N S,K AH N D EH N S T
1.1156470775604248,rumble,R AH M B AH L,R AH M B AH L D
1.0323526859283447,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.9965723156929016,propel,P R AH P EH L,P R AH P EH L D
0.9959688782691956,jump,JH AH M P,JH AH M P T
0.9955205321311951,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
0.9908542037010193,thumb,TH AH M,TH AH M D
0.911507785320282,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.8872869610786438,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
0.8804898858070374,deprive,D IH P R AY V,D IH P R AY V D
0.8797430396080017,comb,K OW M,K OW M D
0.8796778321266174,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.8781530261039734,dunk,D AH NG K,D AH NG K T
0.8700242638587952,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.8493477702140808,travel,T R AE V AH L,T R AE V AH L D
0.7939519286155701,demur,D IH M ER,D IH M ER D
0.7829007506370544,key,K IY,K IY D
0.6767114996910095,corbel,K AO R B AH L,K AO R B AH L D
0.6751275658607483,fuck,F AH K,F AH K T
0.44750016927719116,face,F EY S,F EY S T
