activation,lemma,present_phones,past_phones
5.321611404418945,smash,S M AE SH,S M AE SH T
3.8051960468292236,stash,S T AE SH,S T AE SH T
3.384089946746826,amass,AH M AE S,AH M AE S T
3.1894657611846924,swoosh,S W UW SH,S W UW SH T
2.924879550933838,smack,S M AE K,S M AE K T
2.673549175262451,swerve,S W ER V,S W ER V D
2.648948907852173,scuff,S K AH F,S K AH F T
2.503103017807007,slash,S L AE SH,S L AE SH T
2.419462203979492,smoke,S M OW K,S M OW K T
2.4056975841522217,attack,AH T AE K,AH T AE K T
2.382476568222046,swish,S W IH SH,S W IH SH T
2.375763416290283,stack,S T AE K,S T AE K T
2.33927845954895,amaze,AH M EY Z,AH M EY Z D
2.0976860523223877,stoke,S T OW K,S T OW K T
2.069289445877075,abash,AH B AE SH,AH B AE SH T
1.8283393383026123,smudge,S M AH JH,S M AH JH D
1.8256866931915283,clasp,K L AE S P,K L AE S P T
1.7044212818145752,undertake,AH N D ER T EY K,AH N D ER T UH K
1.634981393814087,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.5334826707839966,stock,S T AA K,S T AA K T
1.5071024894714355,clamp,K L AE M P,K L AE M P T
1.4207745790481567,attach,AH T AE CH,AH T AE CH T
1.3784286975860596,blast,B L AE S T,B L AE S T AH D
1.3585395812988281,fluff,F L AH F,F L AH F T
1.102928876876831,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.0770591497421265,ambush,AE M B UH SH,AE M B UH SH T
1.0036048889160156,slack,S L AE K,S L AE K T
0.975531816482544,complete,K AH M P L IY T,K AH M P L IY T AH D
0.93895423412323,gash,G AE SH,G AE SH T
0.8037416934967041,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.7827355861663818,assess,AH S EH S,AH S EH S T
0.7506465911865234,flash,F L AE SH,F L AE SH T
0.3897036612033844,show,SH OW,SH OW D
