activation,lemma,present_phones,past_phones
4.221129417419434,menace,M EH N AH S,M EH N AH S T
3.4743072986602783,rebel,R EH B AH L,R IH B EH L D
3.0105912685394287,gallop,G AE L AH P,G AE L AH P T
2.9558329582214355,nestle,N EH S AH L,N EH S AH L D
2.9513742923736572,bevel,B EH V AH L,B EH V AH L D
2.9260709285736084,level,L EH V AH L,L EH V AH L D
2.8856396675109863,wrestle,R EH S AH L,R EH S AH L D
2.8764092922210693,nettle,N EH T AH L,N EH T AH L D
2.6830766201019287,parry,P EH R IY,P EH R IY D
2.534770965576172,terrace,T EH R AH S,T EH R AH S T
2.4951040744781494,harry,HH EH R IY,HH EH R IY D
2.4531447887420654,stonewall,S T OW N W AO L,S T OW N W AO L D
2.3686883449554443,herald,HH EH R AH L D,HH EH R AH L D IH D
2.2012314796447754,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.1585118770599365,vary,V EH R IY,V EH R IY D
2.103104829788208,marry,M EH R IY,M EH R IY D
2.0442299842834473,cherish,CH EH R IH SH,CH EH R IH SH T
1.9677236080169678,revolve,R IY V AA L V,R IY V AA L V D
1.9433629512786865,ferry,F EH R IY,F EH R IY D
1.9177265167236328,rebuild,R IY B IH L D,R IY B IH L T
1.8679885864257812,repulse,R IY P AH L S,R IY P AH L S T
1.8642749786376953,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
1.8057057857513428,people,P IY P AH L,P IY P AH L D
1.7859079837799072,pedal,P EH D AH L,P EH D AH L D
1.7859079837799072,peddle,P EH D AH L,P EH D AH L D
1.7720234394073486,relish,R EH L IH SH,R EH L IH SH T
1.7490980625152588,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.7410025596618652,juggle,JH AH G AH L,JH AH G AH L D
1.6877522468566895,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.6302430629730225,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.6139945983886719,resolve,R IY Z AA L V,R IY Z AA L V D
1.6000683307647705,heckle,HH EH K AH L,HH EH K AH L D
1.5947229862213135,forest,F AO R AH S T,F AO R AH S T AH D
1.554572343826294,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.4802682399749756,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.4612765312194824,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.4145641326904297,settle,S EH T AH L,S EH T AH L D
1.4142025709152222,repeal,R IH P IY L,R IH P IY L D
1.4005744457244873,perish,P EH R IH SH,P EH R IH SH T
1.3617448806762695,vex,V EH K S,V EH K S T
1.3481334447860718,review,R IY V Y UW,R IY V Y UW D
1.3327773809432983,second,S EH K AH N D,S EH K AH N D IH D
1.3258914947509766,rebuke,R IY B Y UW K,R IH B Y UW K T
1.3170080184936523,revile,R IY V AY L,R IY V AY L D
1.2644529342651367,retake,R IY T EY K,R IY T UH K
1.2498829364776611,bury,B EH R IY,B EH R IY D
1.2343074083328247,force,F AO R S,F AO R S T
1.2289323806762695,bandy,B AE N D IY,B AE N D IY D
1.2200595140457153,bobble,B AO B AH L,B AO B AH L D
1.2157955169677734,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.2110546827316284,perfume,P ER F Y UW M,P ER F Y UW M D
1.2032971382141113,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.1949856281280518,sprout,S P R AW T,S P R AW T IH D
1.1919522285461426,service,S ER V AH S,S ER V IH S T
1.1439332962036133,scold,S K OW L D,S K OW L D IH D
1.1419543027877808,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.09553062915802,fable,F EY B AH L,F EY B AH L D
1.0512239933013916,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.043861746788025,hear,HH IY R,HH ER D
1.034597396850586,muffle,M AH F AH L,M AH F AH L D
1.0261274576187134,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.9735970497131348,notice,N OW T AH S,N OW T AH S T
0.9500508308410645,thin,TH IH N,TH IH N D
0.9392516613006592,stroll,S T R OW L,S T R OW L D
0.9270117282867432,ripple,R IH P AH L,R IH P AH L D
0.8806641101837158,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.8804655075073242,hoard,HH AO R D,HH AO R D IH D
0.8698078393936157,ruffle,R AH F AH L,R AH F AH L D
0.8692160844802856,fare,F EH R,F EH R D
0.830714225769043,switch,S W IH CH,S W IH CH T
0.8071508407592773,table,T EY B AH L,T EY B AH L D
0.8034981489181519,enforce,EH N F AO R S,EH N F AO R S T
0.7866613864898682,jostle,JH AA S AH L,JH AA S AH L D
0.7478523254394531,port,P AO R T,P AO R T IH D
0.7274441719055176,candy,K AE N D IY,K AE N D IY D
0.7251583337783813,star,S T AA R,S T AA R D
0.6819713115692139,weave,W IY V,W OW V
0.6398935317993164,surface,S ER F AH S,S ER F IH S T
0.6329444646835327,label,L EY B AH L,L EY B AH L D
0.6133158206939697,rebuff,R IH B AH F,R IH B AH F T
0.586068868637085,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.5110688209533691,nap,N AE P,N AE P T
