activation,lemma,present_phones,past_phones
4.6882710456848145,slim,S L IH M,S L IH M D
4.417425632476807,bloom,B L UW M,B L UW M D
4.350718021392822,clock,K L AA K,K L AA K T
3.9527063369750977,assume,AH S UW M,AH S UW M D
3.8138256072998047,climb,K L AY M,K L AY M D
3.659238338470459,clam,K L AE M,K L AE M D
3.5830588340759277,slog,S L AA G,S L AA G D
3.511949062347412,slam,S L AE M,S L AE M D
3.356889247894287,blame,B L EY M,B L EY M D
3.3421835899353027,affine,AH F AY N,AH F AY N D
3.276764392852783,prime,P R AY M,P R AY M D
3.1739535331726074,plumb,P L AH M,P L AH M D
3.172677993774414,ashame,AH SH EY M,AH SH EY M D
3.14357852935791,climax,K L AY M AE K S,K L AY M AE K S T
3.0935659408569336,block,B L AA K,B L AA K T
2.9555282592773438,clog,K L AA G,K L AO G D
2.8881287574768066,brim,B R IH M,B R IH M D
2.8565025329589844,gleam,G L IY M,G L IY M D
2.6908912658691406,elope,IH L OW P,IH L OW P D
2.6750411987304688,flame,F L EY M,F L EY M D
2.6512789726257324,scheme,S K IY M,S K IY M D
2.6338114738464355,flock,F L AA K,F L AA K T
2.617518424987793,claim,K L EY M,K L EY M D
2.548100471496582,cling,K L IH NG,K L AH NG
2.538666248321533,skim,S K IH M,S K IH M D
2.481100082397461,blemish,B L EH M IH SH,B L EH M IH SH T
2.386000633239746,cram,K R AE M,K R AE M D
2.372774124145508,ally,AE L AY,AH L AY D
2.342686653137207,drum,D R AH M,D R AH M D
2.281952381134033,barrage,B ER AA ZH,B ER AA ZH D
2.208131790161133,flop,F L AA P,F L AA P T
2.205415725708008,fume,F Y UW M,F Y UW M D
2.17356538772583,assign,AH S AY N,AH S AY N D
2.1408534049987793,scam,S K AE M,S K AE M D
2.087952136993408,slap,S L AE P,S L AE P T
2.0804967880249023,overload,OW V ER L OW D,OW V ER L OW D IH D
2.059986114501953,sleep,S L IY P,S L EH P T
2.0581417083740234,clip,K L IH P,K L IH P T
2.0463781356811523,slick,S L IH K,S L IH K T
2.0278210639953613,bridge,B R IH JH,B R IH JH D
1.9897700548171997,sling,S L IH NG,S L AH NG
1.9833341836929321,blockade,B L AA K EY D,B L AA K EY D IH D
