activation,lemma,present_phones,past_phones
4.772953987121582,wet,W EH T,W EH T
4.772953987121582,whet,W EH T,W EH T IH D
3.094153881072998,affront,AH F R AH N T,AH F R AH N T IH D
2.630481243133545,set,S EH T,S EH T
2.4543213844299316,get,G EH T,G AA T
2.4468071460723877,wait,W EY T,W EY T IH D
2.4468071460723877,waite,W EY T,W EY T IH D
2.4308509826660156,jet,JH EH T,JH EH T IH D
2.170837640762329,suit,S UW T,S UW T IH D
2.121490478515625,net,N EH T,N EH T IH D
2.1151578426361084,shoot,SH UW T,SH AA T
1.8689308166503906,white,W AY T,W AY T IH D
1.7381725311279297,let,L EH T,L EH T
1.6494733095169067,meet,M IY T,M EH T
1.6494733095169067,mete,M IY T,M IY T IH D
1.5758253335952759,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.529863715171814,vet,V EH T,V EH T IH D
1.5216467380523682,presplit,P R IY S P L IH T,P R IY S P L IH T
1.4874796867370605,bet,B EH T,B EH T
1.4250330924987793,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.391320824623108,shirt,SH ER T,SH ER T IH D
1.3891727924346924,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.3282968997955322,flummox,F L AH M AO K S,F L AH M AO K S T
1.2861474752426147,ace,EY S,EY S T
1.283395767211914,aim,EY M,EY M D
1.2601039409637451,buy,B AY,B AA T
1.2592799663543701,sate,S EY T,S EY T IH D
1.2368849515914917,pet,P EH T,P EH T IH D
1.195426106452942,narrate,N EH R EY T,N EH R EY T IH D
1.1773853302001953,sit,S IH T,S AE T
1.152733564376831,kneel,N IY L,N EH L T
1.139243483543396,cite,S AY T,S AY T AH D
1.139243483543396,site,S AY T,S AY T IH D
1.0023645162582397,web,W EH B,W EH B D
0.9816080331802368,shop,SH AA P,SH AA P T
0.9558603763580322,seat,S IY T,S IY T IH D
0.8658016920089722,scald,S K AO L D,S K AO L D IH D
0.7803103923797607,goof,G UW F,G UW F T
0.7701905965805054,poach,P OW CH,P OW CH T
0.7446242570877075,knight,N AY T,N AY T IH D
0.7289092540740967,retort,R IY T AO R T,R IY T AO R T IH D
0.7155801057815552,shock,SH AA K,SH AA K T
0.6925280094146729,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
0.6781249046325684,shun,SH AH N,SH AH N D
