activation,lemma,present_phones,past_phones
3.480957508087158,hood,HH UH D,HH UH D IH D
3.403912305831909,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.7553775310516357,hook,HH UH K,HH UH K T
2.21134614944458,herd,HH ER D,HH ER D IH D
2.1850485801696777,hide,HH AY D,HH IH D
1.988328456878662,hear,HH IY R,HH ER D
1.9785816669464111,heckle,HH EH K AH L,HH EH K AH L D
1.8963346481323242,hike,HH AY K,HH AY K T
1.841832160949707,heave,HH IY V,HH IY V D
1.7240909337997437,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.7240909337997437,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.6598565578460693,heal,HH IY L,HH IY L D
1.6598565578460693,heel,HH IY L,HH IY L D
1.4483240842819214,wood,W UH D,W UH D IH D
1.3268531560897827,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.183640718460083,mow,M OW,M OW D
1.0713179111480713,deem,D IY M,D IY M D
1.0670273303985596,vie,V AY,V AY D
0.9765212535858154,work,W ER K,W ER K T
0.9539947509765625,hawk,HH AO K,HH AO K T
0.9373892545700073,do,D UW,D IH D
0.9324905872344971,hype,HH AY P,HH AY P T
0.8682945966720581,heap,HH IY P,HH IY P T
0.8485361337661743,depose,D IH P OW Z,D IH P OW Z D
0.7942173480987549,pickle,P IH K AH L,P IH K AH L D
0.7446682453155518,hurl,HH ER L,HH ER L D
0.742363452911377,yearn,Y ER N,Y ER N D
0.6799077987670898,choke,CH OW K,CH OW K T
0.5825238227844238,circle,S ER K AH L,S ER K AH L D
0.45301875472068787,hoard,HH AO R D,HH AO R D IH D
