activation,lemma,present_phones,past_phones
5.186954021453857,aggrieve,AH G R IY V,AH G R IY V D
5.093303680419922,approve,AH P R UW V,AH P R UW V D
4.486525058746338,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
4.478456974029541,appraise,AH P R EY Z,AH P R EY Z D
4.3252272605896,abuse,AH B Y UW S,AH B Y UW Z D
4.008559703826904,accuse,AH K Y UW Z,AH K Y UW Z D
3.8397297859191895,accrue,AH K R UW,AH K R UW D
3.4608407020568848,streamline,S T R IY M L AY N,S T R IY M L AY N D
3.452000617980957,amuse,AH M Y UW Z,AH M Y UW Z D
3.448281764984131,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
3.4472265243530273,screech,S K R IY CH,S K R IY CH T
3.323885440826416,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
3.1513824462890625,assuage,AH S W EY JH,AH S W EY JH D
2.952326774597168,screen,S K R IY N,S K R IY N D
2.8147029876708984,skewer,S K Y UW ER,S K Y UW ER D
2.80875301361084,agree,AH G R IY,AH G R IY D
2.7682533264160156,squeeze,S K W IY Z,S K W IY Z D
2.7643933296203613,curry,K AH R IY,K ER IY D
2.6792917251586914,overthrow,OW V ER TH R OW,OW V ER TH R UW
2.609531879425049,scream,S K R IY M,S K R IY M D
2.420325756072998,apprise,AH P R AY Z,AH P R AY Z D
2.4196462631225586,zero,Z IH R OW,Z IH R OW D
2.3864169120788574,smother,S M AH DH ER,S M AH DH ER D
2.3820323944091797,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.290243625640869,abridge,AH B R IH JH,AH B R IH JH D
2.282512664794922,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.0144295692443848,perceive,P ER S IY V,P ER S IY V D
1.995643973350525,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.9576996564865112,screw,S K R UW,S K R UW D
1.9554837942123413,uphold,AH P HH OW L D,AH P HH EH L D
1.90729820728302,curve,K ER V,K ER V D
1.847782015800476,pursue,P ER S UW,P ER S UW D
1.8146885633468628,remove,R IY M UW V,R IY M UW V D
1.7884167432785034,explore,IH K S P L AO R,IH K S P L AO R D
1.7223230600357056,scurry,S K ER IY,S K ER IY D
1.6880303621292114,spruce,S P R UW S,S P R UW S T
1.684120535850525,carry,K AE R IY,K AE R IY D
1.6789661645889282,scout,S K AW T,S K AW T IH D
1.6659871339797974,dissuade,D IH S W EY D,D IH S W EY D IH D
1.635616421699524,curse,K ER S,K ER S T
1.4815696477890015,excrete,IH K S K R IY T,IH K S K R IY T IH D
1.4352320432662964,curb,K ER B,K ER B D
1.4215693473815918,scratch,S K R AE CH,S K R AE CH T
1.3559691905975342,stream,S T R IY M,S T R IY M D
1.2533460855484009,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.157761573791504,cave,K EY V,K EY V D
1.1405097246170044,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.1244866847991943,oblige,AH B L AY JH,AH B L AY JH D
1.0969969034194946,reveal,R IH V IY L,R IH V IY L D
1.0968166589736938,marry,M EH R IY,M EH R IY D
1.062465786933899,care,K EH R,K EH R D
1.060110330581665,term,T ER M,T ER M D
0.977765679359436,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.5169869661331177,cake,K EY K,K EY K T
0.40848612785339355,curl,K ER L,K ER L D
