activation,lemma,present_phones,past_phones
4.261173248291016,deem,D IY M,D IY M D
4.126848220825195,knee,N IY,N IY D
4.044436931610107,seek,S IY K,S AO T
3.856509208679199,wreak,R IY K,R IY K T
3.775330066680908,fee,F IY,F IY D
3.716256618499756,peak,P IY K,P IY K T
3.716256618499756,pique,P IY K,P IY K T
3.6905322074890137,sheathe,SH IY DH,SH IY DH D
3.652097225189209,lease,L IY S,L IY S T
3.652097225189209,leese,L IY S,L AO R
3.4673285484313965,pee,P IY,P IY D
3.399923801422119,theme,TH IY M,TH IY M D
3.35270357131958,seep,S IY P,S IY P T
3.2531843185424805,lean,L IY N,L IY N D
3.2262463569641113,heap,HH IY P,HH IY P T
3.1978859901428223,cease,S IY S,S IY S T
3.1889796257019043,reap,R IY P,R IY P T
3.1791024208068848,see,S IY,S AO
3.1609115600585938,leak,L IY K,L IY K T
3.089332103729248,sheath,SH IY TH,SH IY DH D
3.079896926879883,heave,HH IY V,HH IY V D
3.044912815093994,peep,P IY P,P IY P T
3.02994441986084,beseech,B IY S IY CH,B IY S IY CH T
2.9994587898254395,mean,M IY N,M EH N T
2.9708786010742188,leap,L IY P,L EH P T
2.9360814094543457,beam,B IY M,B IY M D
2.912428379058838,team,T IY M,T IY M D
2.8813090324401855,leave,L IY V,L EH F T
2.8556876182556152,deify,D IY AH F AY,D IY AH F AY D
2.796332359313965,peeve,P IY V,P IY V D
2.723024368286133,wean,W IY N,W IY N D
2.7156972885131836,cede,S IY D,S IY D AH D
2.6987390518188477,knife,N AY F,N AY F T
2.6752376556396484,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.5998482704162598,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.5473570823669434,leash,L IY SH,L IY SH T
2.525630474090576,weed,W IY D,W IY D IH D
2.5116448402404785,leach,L IY CH,L IY CH T
2.4871883392333984,weep,W IY P,W EH P T
2.4861249923706055,repay,R IY P EY,R IY P EY D
2.4601502418518066,refill,R IY F IH L,R IY F IH L D
2.453652858734131,beach,B IY CH,B IY CH T
2.4469456672668457,reach,R IY CH,R IY CH T
2.4259161949157715,piece,P IY S,P IY S T
2.4169836044311523,beat,B IY T,B IY T
2.4061574935913086,nourish,N ER IH SH,N ER IH SH T
2.397331714630127,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
2.3951120376586914,de,D IY,D IH D
2.3488783836364746,feast,F IY S T,F IY S T IH D
2.2686219215393066,chafe,CH EY F,CH EY F T
2.247426986694336,tease,T IY Z,T IY Z D
2.209444046020508,wheel,W IY L,W IY L D
2.2013187408447266,kneel,N IY L,N EH L T
2.1978745460510254,hear,HH IY R,HH ER D
2.088167667388916,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.07944917678833,weave,W IY V,W OW V
2.034459114074707,seat,S IY T,S IY T IH D
2.0137906074523926,tee,T IY,T IY D
1.9698690176010132,teach,T IY CH,T AO T
1.9233640432357788,seize,S IY Z,S IY Z D
1.9047080278396606,restyle,R IY S T AY L,R IY S T AY L D
1.8633865118026733,bead,B IY D,B IY D IH D
1.8633865118026733,bede,B IY D,B EY D
1.8487852811813354,refit,R IY F IH T,R IY F IH T IH D
1.8305896520614624,deal,D IY L,D EH L T
1.7765811681747437,reprice,R IY P R AY S,R IY P R AY S T
1.7684863805770874,wee,W IY,W IY D
1.7555147409439087,lurk,L ER K,L ER K T
1.7493058443069458,peel,P IY L,P IY L D
1.7012838125228882,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
1.6951111555099487,beep,B IY P,B IY P T
1.6831029653549194,feel,F IY L,F EH L T
1.6646009683609009,peter,P IY T ER,P IY T ER D
1.6538137197494507,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.650004267692566,meet,M IY T,M EH T
1.650004267692566,mete,M IY T,M IY T IH D
1.5292261838912964,persuade,P ER S W EY D,P ER S W EY D IH D
1.4939769506454468,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.4670847654342651,refile,R IY F AY L,R IY F AY L D
1.4569686651229858,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.4433895349502563,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.3934375047683716,deed,D IY D,D IY D AH D
1.384757161140442,reshape,R IY SH EY P,R IY SH EY P T
1.3710273504257202,tier,T IY R,T IY R D
1.339061975479126,key,K IY,K IY D
1.334059715270996,realise,R IY AH L AY Z,R IY AH L AY Z D
1.334059715270996,realize,R IY AH L AY Z,R IY AH L AY Z D
1.3077248334884644,look,L UH K,L UH K T
1.2916041612625122,burn,B ER N,B ER N D
1.2479362487792969,seal,S IY L,S IY L D
1.2472563982009888,heal,HH IY L,HH IY L D
1.2472563982009888,heel,HH IY L,HH IY L D
1.2471386194229126,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
1.231507658958435,hem,HH EH M,HH EH M D
1.2114382982254028,jerk,JH ER K,JH ER K T
1.208931803703308,know,N OW,N UW
1.1731882095336914,permeate,P ER M IY EY T,P ER M IY EY T IH D
1.167312502861023,cheat,CH IY T,CH IY T AH D
1.165927767753601,heat,HH IY T,HH IY T AH D
1.101798415184021,wed,W EH D,W EH D IH D
1.0685806274414062,memorize,M EH M ER AY Z,M EH M ER AY Z D
1.0556210279464722,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.0549644231796265,perk,P ER K,P ER K T
1.0444241762161255,recheck,R IY CH EH K,R IY CH EH K T
1.0211087465286255,choke,CH OW K,CH OW K T
1.0011460781097412,require,R IY K W AY ER,R IY K W AY ER D
0.9756278991699219,hook,HH UH K,HH UH K T
0.9479411840438843,learn,L ER N,L ER N D
0.9352532625198364,gnaw,N AO,N AO D
0.9316538572311401,deck,D EH K,D EH K T
0.8943735361099243,prick,P R IH K,P R IH K T
0.8927441835403442,neck,N EH K,N EH K T
0.8639326095581055,vent,V EH N T,V EH N T IH D
0.8536198139190674,prepay,P R IY P EY,P R IY P EY D
0.851265549659729,surf,S ER F,S ER F T
0.8237652778625488,chase,CH EY S,CH EY S T
0.798235297203064,dispatch,D IH S P AE CH,D IH S P AE CH T
0.7479308843612671,nurse,N ER S,N ER S T
0.7458394765853882,mesh,M EH SH,M EH SH T
0.7323874235153198,knit,N IH T,N IH T
0.6973060369491577,turn,T ER N,T ER N D
0.694491982460022,poach,P OW CH,P OW CH T
0.624151349067688,keep,K IY P,K EH P T
0.6202820539474487,nick,N IH K,N IH K T
0.6053568124771118,like,L AY K,L AY K T
0.5865774154663086,fess,F EH S,F EH S T
0.5399986505508423,throw,TH R OW,TH R UW
0.47344672679901123,rake,R EY K,R EY K T
0.4177823066711426,range,R EY N JH,R EY N JH D
