activation,lemma,present_phones,past_phones
3.6641111373901367,saint,S EY N T,S EY N T IH D
3.604637622833252,hunt,HH AH N T,HH AH N T AH D
3.3280649185180664,hint,HH IH N T,HH IH N T AH D
3.2225966453552246,shunt,SH AH N T,SH AH N T IH D
3.1680402755737305,haunt,HH AO N T,HH AO N T IH D
3.135861396789551,faint,F EY N T,F EY N T IH D
3.05183744430542,test,T EH S T,T EH S T IH D
2.9716744422912598,quote,K W OW T,K W OW T IH D
2.9426636695861816,sweat,S W EH T,S W EH T IH D
2.908872127532959,vest,V EH S T,V EH S T IH D
2.903804302215576,spatter,S P AE T ER,S P AE T ER D
2.902970314025879,gust,G AH S T,G AH S T IH D
2.8678932189941406,mint,M IH N T,M IH N T IH D
2.8603639602661133,foist,F OY S T,F OY S T IH D
2.8365135192871094,gloat,G L OW T,G L OW T IH D
2.7931575775146484,assert,AH S ER T,AH S ER T IH D
2.7652688026428223,spout,S P AW T,S P AW T IH D
2.7405691146850586,foster,F AA S T ER,F AA S T ER D
2.7179136276245117,taste,T EY S T,T EY S T IH D
2.7156434059143066,spot,S P AA T,S P AA T IH D
2.7087130546569824,muster,M AH S T ER,M AH S T ER D
2.700863838195801,taint,T EY N T,T EY N T IH D
2.6827378273010254,sort,S AO R T,S AO R T IH D
2.6583900451660156,point,P OY N T,P OY N T IH D
2.633254051208496,scout,S K AW T,S K AW T IH D
2.6103596687316895,port,P AO R T,P AO R T IH D
2.590914726257324,spurt,S P ER T,S P ER T IH D
2.589308738708496,chant,CH AE N T,CH AE N T IH D
2.57766056060791,paste,P EY S T,P EY S T IH D
2.5562801361083984,court,K AO R T,K AO R T IH D
2.5409154891967773,mount,M AW N T,M AW N T AH D
2.508758068084717,fist,F IH S T,F IH S T IH D
2.500460147857666,jilt,JH IH L T,JH IH L T IH D
2.435199737548828,part,P AA R T,P AA R T IH D
2.404174327850342,cart,K AA R T,K AA R T IH D
2.4033823013305664,gift,G IH F T,G IH F T AH D
2.3982772827148438,skirt,S K ER T,S K ER T IH D
