activation,lemma,present_phones,past_phones
4.317400932312012,rebuild,R IY B IH L D,R IY B IH L T
4.142430782318115,refill,R IY F IH L,R IY F IH L D
3.970170021057129,refile,R IY F AY L,R IY F AY L D
3.5377330780029297,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
3.4171762466430664,recharge,R IY CH AA R JH,R IY CH AA R JH D
3.391312599182129,repeal,R IH P IY L,R IH P IY L D
3.2069015502929688,rehire,R IY HH AY R,R IY HH AY ER D
3.1672441959381104,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
3.103102684020996,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
3.034740447998047,rebuke,R IY B Y UW K,R IH B Y UW K T
3.0246219635009766,rifle,R AY F AH L,R AY F AH L D
2.9930918216705322,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.970092296600342,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.8686985969543457,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.82737398147583,report,R IY P AO R T,R IY P AO R T IH D
2.8072280883789062,rebid,R IY B IH D,R IY B IH D
2.768925666809082,repulse,R IY P AH L S,R IY P AH L S T
2.7614922523498535,reshape,R IY SH EY P,R IY SH EY P T
2.692577600479126,refit,R IY F IH T,R IY F IH T IH D
2.6647276878356934,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.662426471710205,retort,R IY T AO R T,R IY T AO R T IH D
2.6454880237579346,repaint,R IY P EY N T,R IY P EY N T IH D
2.640531539916992,repute,R IY P Y UW T,R IH P Y UW T IH D
2.6295557022094727,reclaim,R IY K L EY M,R IY K L EY M D
2.6090087890625,refute,R IH F Y UW T,R IH F Y UW T IH D
2.5821642875671387,revolve,R IY V AA L V,R IY V AA L V D
2.52836537361145,reveal,R IH V IY L,R IH V IY L D
2.525259256362915,ruffle,R AH F AH L,R AH F AH L D
2.48760986328125,replace,R IY P L EY S,R IY P L EY S T
2.4435362815856934,reassume,R IY AH S UW M,R IY AH S UW M D
2.3992342948913574,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.3952317237854004,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
2.3898820877075195,restyle,R IY S T AY L,R IY S T AY L D
2.378633975982666,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.3607521057128906,rebound,R IY B AW N D,R IY B AW N D IH D
2.340761184692383,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
2.3363523483276367,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.3307013511657715,refund,R IH F AH N D,R IH F AH N D IH D
2.3284547328948975,rebel,R EH B AH L,R IH B EH L D
2.3167548179626465,restage,R IY S T EY JH,R IY S T EY JH D
2.314743995666504,review,R IY V Y UW,R IY V Y UW D
2.2438690662384033,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.2114663124084473,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.194572925567627,ripple,R IH P AH L,R IH P AH L D
2.116215944290161,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.1099212169647217,recap,R IY K AE P,R IY K AE P T
2.0432159900665283,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.0255537033081055,relapse,R IY L AE P S,R IY L AE P S T
2.0003490447998047,reply,R IH P L AY,R IH P L AY D
1.996147632598877,revile,R IY V AY L,R IY V AY L D
1.9934496879577637,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.982027530670166,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.9632728099822998,revamp,R IY V AE M P,R IY V AE M P T
1.961240530014038,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
1.9404497146606445,resell,R IY S EH L,R IY S OW L D
1.9331068992614746,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.8963971138000488,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.8957421779632568,render,R EH N D ER,R EH N D ER D
1.8954930305480957,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.8566813468933105,relish,R EH L IH SH,R EH L IH SH T
1.8466665744781494,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.8444578647613525,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.7706356048583984,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.7513275146484375,repress,R IY P R EH S,R IY P R EH S T
1.7322850227355957,resolve,R IY Z AA L V,R IY Z AA L V D
1.7099099159240723,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.689840316772461,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
1.6839303970336914,revise,R IH V AY Z,R IH V AY Z D
1.6630439758300781,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.6292927265167236,restore,R IH S T AO R,R IH S T AO R D
1.6261868476867676,seclude,S AH K L UW D,S IH K L UW D IH D
1.6084256172180176,retrieve,R IH T R IY V,R IY T R IY V D
1.5946617126464844,repost,R IY P OW S T,R IY P OW S T IH D
1.5891516208648682,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.5859489440917969,release,R IY L IY S,R IY L IY S T
1.5326440334320068,wrestle,R EH S AH L,R EH S AH L D
1.5102829933166504,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
1.497878074645996,replay,R IY P L EY,R IY P L EY D
1.4896841049194336,reprice,R IY P R AY S,R IY P R AY S T
1.4872961044311523,round,R AW N D,R AW N D AH D
1.481771469116211,regret,R AH G R EH T,R IH G R EH T IH D
1.469144582748413,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.466675043106079,zero,Z IH R OW,Z IH R OW D
1.466569423675537,people,P IY P AH L,P IY P AH L D
1.4578466415405273,invade,IH N V EY D,IH N V EY D AH D
1.4452857971191406,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
1.4427423477172852,reverse,R IH V ER S,R IH V ER S T
1.4250123500823975,relive,R IY L IH V,R IY L IH V D
1.4055101871490479,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.4055101871490479,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
1.3684782981872559,enslave,EH N S L EY V,EH N S L EY V D
1.3647291660308838,recruit,R AH K R UW T,R IH K R UW T IH D
1.3604142665863037,reassess,R IY AH S EH S,R IY AH S EH S T
1.3244109153747559,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.3159549236297607,refrain,R IH F R EY N,R IH F R EY N D
1.2865796089172363,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.2818076610565186,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.2654452323913574,restate,R IY S T EY T,R IY S T EY T IH D
1.2625367641448975,recline,R IH K L AY N,R IH K L AY N D
1.2569642066955566,rumble,R AH M B AH L,R AH M B AH L D
1.2541346549987793,lie,L AY,L EY
1.2505366802215576,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.2402739524841309,research,R IY S ER CH,R IY S ER CH T
1.2396636009216309,rebate,R IY B EY T,R IY B EY T IH D
1.228579044342041,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.2257044315338135,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.2028839588165283,recast,R IY K AE S T,R IY K AE S T
1.1992487907409668,reflag,R IY F L AE G,R IY F L AE G D
1.1690254211425781,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
1.1605243682861328,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.1600532531738281,renege,R IH N IH G,R IH N IH G D
1.152846336364746,inflame,IH N F L EY M,IH N F L EY M D
1.1478893756866455,rebuff,R IH B AH F,R IH B AH F T
1.1367225646972656,repel,R IH P EH L,R AH P EH L D
1.1256465911865234,result,R IH Z AH L T,R IH Z AH L T IH D
1.090895414352417,footnote,F UH T N OW T,F UH T N OW T IH D
1.0592923164367676,refine,R AH F AY N,R AH F AY N D
1.0588953495025635,nestle,N EH S AH L,N EH S AH L D
1.0534048080444336,rewire,R IY W AY ER,R IY W AY ER D
1.0360643863677979,siphon,S AY F AH N,S AY F AH N D
0.9884244799613953,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.9683911204338074,retrace,R IY T R EY S,R IY T R EY S T
0.9655548930168152,clasp,K L AE S P,K L AE S P T
0.9465107321739197,zip,Z IH P,Z IH P T
0.9162399172782898,shuffle,SH AH F AH L,SH AH F AH L D
0.9102168679237366,weed,W IY D,W IY D IH D
0.8991166949272156,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
0.8956862092018127,infuse,IH N F Y UW Z,IH N F Y UW Z D
0.8793318867683411,condense,K AH N D EH N S,K AH N D EH N S T
0.8770949244499207,revere,R IH V IH R,R IH V IH R D
0.864752471446991,coalesce,K OW AH L EH S,K OW AH L EH S T
0.8301205039024353,ree,R IY,R IY D
0.8296005129814148,renounce,R IH N AW N S,R IH N AW N S T
0.8064185976982117,regale,R IH G EY L,R IH G EY L D
0.7971405386924744,retard,R IH T AA R D,R IH T AA R D IH D
0.7659878134727478,mushroom,M AH SH R UW M,M AH SH R UH M D
0.6767569184303284,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
0.5575445294380188,wrangle,R AE NG G AH L,R AE NG G AH L D
0.5546178221702576,ration,R AE SH AH N,R AE SH AH N D
0.4645153880119324,loan,L OW N,L OW N D
0.404885470867157,compare,K AH M P EH R,K AH M P EH R D
0.3610016703605652,show,SH OW,SH OW D
0.270052969455719,listen,L IH S AH N,L IH S AH N D
