activation,lemma,present_phones,past_phones
1.3499491214752197,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
1.3403189182281494,explode,IH K S P L OW D,IH K S P L OW D AH D
1.3351303339004517,mistake,M IH S T EY K,M IH S T UH K
1.328111171722412,hunker,HH AH NG K ER,HH AH NG K ER D
1.319549560546875,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.3129961490631104,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.311218500137329,outsize,AW T S AY Z,AW T S AY Z D
1.293196439743042,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.2601381540298462,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.2336881160736084,excel,IH K S EH L,IH K S EH L D
1.2098424434661865,backtrack,B AE K T R AE K,B AE K T R AE K T
1.1786410808563232,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.1785612106323242,excise,EH K S AY S,EH K S AY Z D
1.174820065498352,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.1597514152526855,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.1310535669326782,ensnare,IH N S N EH R,IH N S N EH R D
1.1295610666275024,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.1117521524429321,expel,IH K S P EH L,IH K S P EH L D
1.106460452079773,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.1028207540512085,progress,P R AA G R EH S,P R AH G R EH S T
1.0882928371429443,state,S T EY T,S T EY T IH D
1.07364821434021,host,HH OW S T,HH OW S T IH D
1.0616527795791626,invite,IH N V AY T,IH N V AY T AH D
1.0397002696990967,discount,D IH S K AW N T,D IH S K AW N T IH D
1.0388586521148682,disable,D IH S EY B AH L,D IH S EY B AH L D
1.0284172296524048,baste,B EY S T,B EY S T AH D
1.0276460647583008,single,S IH NG G AH L,S IH NG G AH L D
1.014526128768921,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.9556159973144531,condense,K AH N D EH N S,K AH N D EH N S T
0.8985424041748047,burst,B ER S T,B ER S T
0.8940619230270386,misplace,M IH S P L EY S,M IH S P L EY S T
0.8928630352020264,lobby,L AA B IY,L AA B IY D
0.8806127309799194,jolt,JH OW L T,JH OW L T IH D
0.8585517406463623,outman,AW T M AH N,AW T M AE N D
0.85382080078125,inset,IH N S EH T,IH N S EH T
0.8491764068603516,blotch,B L AA T CH,B L AA T CH T
0.845974326133728,chest,CH EH S T,CH EH S T AH D
0.8301123380661011,quip,K W IH P,K W IH P T
0.8023033142089844,leap,L IY P,L EH P T
0.764667272567749,lob,L AA B,L AA B D
0.7048506736755371,miscast,M IH S K AE S T,M IH S K AE S T
0.6834828853607178,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
0.6742514371871948,lace,L EY S,L EY S T
0.668698787689209,rankle,R AE NG K AH L,R AE NG K AH L D
0.6628804206848145,test,T EH S T,T EH S T IH D
0.657991886138916,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.6488485336303711,bolt,B OW L T,B OW L T AH D
0.6043621301651001,startle,S T AA R T AH L,S T AA R T AH L D
0.5955522060394287,post,P OW S T,P OW S T IH D
0.5698254108428955,wrinkle,R IH NG K AH L,R IH NG K AH L D
0.4343905448913574,leg,L EH G,L EH G AH D
0.2257544994354248,bus,B AH S,B AH S T
0.2257544994354248,buss,B AH S,B AH S T
