activation,lemma,present_phones,past_phones
4.154832363128662,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
3.1560590267181396,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.9572155475616455,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.9141814708709717,measure,M EH ZH ER,M EH ZH ER D
2.9037718772888184,tender,T EH N D ER,T EH N D ER D
2.8520002365112305,render,R EH N D ER,R EH N D ER D
2.478471040725708,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.3816092014312744,determine,D AH T ER M AH N,D IH T ER M AH N D
2.2562456130981445,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.051734685897827,joint,JH OY N T,JH OY N T AH D
1.8558509349822998,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.7457144260406494,gesture,JH EH S CH ER,JH EH S CH ER D
1.7235305309295654,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.5816318988800049,dupe,D UW P,D UW P T
1.5239663124084473,wrestle,R EH S AH L,R EH S AH L D
1.5182404518127441,whoop,W UW P,W UW P T
1.5083792209625244,launder,L AO N D ER,L AO N D ER D
1.4624810218811035,rewrite,R IY R AY T,R IY R OW T
1.3871757984161377,tenure,T EH N Y ER,T EH N Y ER D
1.3706419467926025,wipe,W AY P,W AY P T
1.3637709617614746,whip,W IH P,W IH P T
1.3549773693084717,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.2838754653930664,fetch,F EH CH,F EH CH T
1.2815866470336914,awake,AH W EY K,AH W OW K
1.281329870223999,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.273587942123413,venture,V EH N CH ER,V EH N CH ER D
1.2692890167236328,swing,S W IH NG,S W AH NG
1.1806776523590088,censor,S EH N S ER,S EH N S ER D
1.14923095703125,dock,D AA K,D AA K T
1.1418817043304443,writhe,R IH TH,R IH TH D
1.119368314743042,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.06630539894104,weep,W IY P,W EH P T
1.0345122814178467,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.0223908424377441,conjure,K AA N JH ER,K AA N JH ER D
0.9790359139442444,rev,R EH V,R EH V D
0.9453379511833191,mend,M EH N D,M EH N D IH D
0.9109868407249451,munch,M AH N CH,M AH N CH T
0.9107641577720642,read,R EH D,R EH D
0.9107641577720642,redd,R EH D,R EH D
0.8781775832176208,woo,W UW,W UW D
0.8146117329597473,marry,M EH R IY,M EH R IY D
0.800686776638031,divvy,D IH V IY,D IH V IY D
0.7943050265312195,rent,R EH N T,R EH N T IH D
0.779827892780304,rib,R IH B,R IH B D
0.7403553128242493,rebel,R EH B AH L,R IH B EH L D
0.676190197467804,seize,S IY Z,S IY Z D
0.6217953562736511,dive,D AY V,D AY V D
0.5627709031105042,vent,V EH N T,V EH N T IH D
0.5300641655921936,nip,N IH P,N IH P T
0.47402602434158325,nose,N OW Z,N OW Z D
