activation,lemma,present_phones,past_phones
3.60929274559021,deploy,D IH P L OY,D IH P L OY D
3.1226608753204346,abolish,AH B AA L IH SH,AH B AA L IH SH T
3.0025434494018555,forest,F AO R AH S T,F AO R AH S T AH D
2.986375570297241,deplore,D IH P L AO R,D IH P L AO R D
2.4487063884735107,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.3672842979431152,distress,D IH S T R EH S,D IH S T R EH S T
2.1143224239349365,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.090390682220459,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.980248212814331,detach,D IH T AE CH,D IH T AE CH T
1.971611738204956,dish,D IH SH,D IH SH T
1.907191514968872,forfeit,F AO R F IH T,F AO R F IH T IH D
1.7880637645721436,anchor,AE NG K ER,AE NG K ER D
1.683544635772705,disgrace,D IH S G R EY S,D IH S G R EY S T
1.5784659385681152,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.5751945972442627,ditch,D IH CH,D IH CH T
1.541431188583374,dislike,D IH S L AY K,D IH S L AY K T
1.53801429271698,drag,D R AE G,D R AE G D
1.3884751796722412,option,AA P SH AH N,AA P SH AH N D
1.2692853212356567,distance,D IH S T AH N S,D IH S T AH N S T
1.2216362953186035,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.2072831392288208,pitch,P IH CH,P IH CH T
1.0298540592193604,ferment,F ER M EH N T,F ER M EH N T AH D
1.026780605316162,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.8982912302017212,drug,D R AH G,D R AH G D
0.6758682727813721,disguise,D IH S G AY Z,D IH S G AY Z D
0.6149065494537354,fish,F IH SH,F IH SH T
