activation,lemma,present_phones,past_phones
6.604945659637451,skew,S K Y UW,S K Y UW D
5.300866603851318,screw,S K R UW,S K R UW D
5.11178731918335,spew,S P Y UW,S P Y UW D
4.831968307495117,scoop,S K UW P,S K UW P T
4.576626300811768,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
4.215916156768799,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
4.1637067794799805,accrue,AH K R UW,AH K R UW D
4.0841474533081055,school,S K UW L,S K UW L D
3.967158794403076,scourge,S K ER JH,S K ER JH D
3.669844150543213,stoop,S T UW P,S T UW P T
3.4424023628234863,scale,S K EY L,S K EY L D
3.407383680343628,smudge,S M AH JH,S M AH JH D
3.3004961013793945,skewer,S K Y UW ER,S K Y UW ER D
3.286181926727295,scurry,S K ER IY,S K ER IY D
3.277639865875244,smooth,S M UW DH,S M UW DH D
3.0664021968841553,swoop,S W UW P,S W UW P T
2.6356043815612793,eke,IY K,IY K T
2.549483299255371,ease,IY Z,IY Z D
2.542184829711914,emerge,IH M ER JH,IH M ER JH D
2.515709400177002,ice,AY S,AY S T
2.446500062942505,outshine,AW CH AY N,AW T SH OW N
2.417041778564453,scold,S K OW L D,S K OW L D IH D
2.1624679565429688,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.074044704437256,skin,S K IH N,S K IH N D
1.9799246788024902,scuff,S K AH F,S K AH F T
1.9617094993591309,schedule,S K EH JH UH L,S K EH JH UH L D
1.9368915557861328,stew,S T UW,S T UW D
1.9205355644226074,ache,EY K,EY K T
1.8997681140899658,swoon,S W UW N,S W UW N D
1.8439140319824219,occur,AH K ER,AH K ER D
1.7674872875213623,stonewall,S T OW N W AO L,S T OW N W AO L D
1.7499325275421143,swoosh,S W UW SH,S W UW SH T
1.6996421813964844,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.67155122756958,scribble,S K R IH B AH L,S K R IH B AH L D
1.6036438941955566,scald,S K AO L D,S K AO L D IH D
1.5724983215332031,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.5242295265197754,stitch,S T IH CH,S T IH CH T
1.4606702327728271,scoff,S K AO F,S K AO F T
1.4343335628509521,email,IY M EY L,IY M EY L D
1.4278123378753662,zoom,Z UW M,Z UW M D
1.3888533115386963,suture,S UW CH ER,S UW CH ER D
1.372560739517212,sky,S K AY,S K IY D
1.340324878692627,search,S ER CH,S ER CH T
1.2121634483337402,stroke,S T R OW K,S T R OW K T
1.2106902599334717,suit,S UW T,S UW T IH D
1.1951096057891846,smash,S M AE SH,S M AE SH T
1.1770133972167969,allege,AH L EH JH,AH L EH JH D
1.1150221824645996,skim,S K IH M,S K IH M D
1.0619332790374756,maroon,M ER UW N,M ER UW N D
1.036879539489746,sear,S IH R,S IH R D
0.9693942666053772,stage,S T EY JH,S T EY JH D
0.9397289156913757,sue,S UW,S UW D
0.8935840725898743,pursue,P ER S UW,P ER S UW D
0.8188127875328064,paw,P AO,P AO D
0.8011673092842102,stir,S T ER,S T ER D
0.7428125739097595,slip,S L IH P,S L IH P T
0.738915741443634,spurn,S P ER N,S P ER N D
0.5081247687339783,stash,S T AE SH,S T AE SH T
