activation,lemma,present_phones,past_phones
2.847609043121338,research,R IY S ER CH,R IY S ER CH T
2.650603771209717,rehearse,R IY HH ER S,R IY HH ER S T
2.1800954341888428,come,K AH M,K EY M
2.1800954341888428,cum,K AH M,K EY M
2.1327648162841797,culture,K AH L CH ER,K AH L CH ER D
2.0673656463623047,excerpt,EH K S ER P T,EH K S ER P T IH D
2.0399441719055176,broil,B R OY L,B R OY L D
1.747331976890564,reshape,R IY SH EY P,R IY SH EY P T
1.7351092100143433,nature,N EY CH ER,N EY CH ER D
1.7222751379013062,acquire,AH K W AY ER,AH K W AY ER D
1.7011326551437378,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
1.6939258575439453,enrich,EH N R IH CH,EH N R IH CH T
1.6927634477615356,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
1.6341676712036133,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.6322232484817505,offshore,AO F SH AO R,AO F SH AO R D
1.6299492120742798,rehire,R IY HH AY R,R IY HH AY ER D
1.5675456523895264,envy,EH N V IY,EH N V IY D
1.4962279796600342,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.472868800163269,exhale,EH K S HH EY L,EH K S HH EY L D
1.438198208808899,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
1.3151849508285522,nurture,N ER CH ER,N ER CH ER D
1.3125513792037964,cuss,K AH S,K AH S T
1.2614350318908691,rush,R AH SH,R AH SH T
1.223730444908142,unwed,AH N W EH D,AH N W EH D
1.1934762001037598,beseech,B IY S IY CH,B IY S IY CH T
1.1670409440994263,peruse,P ER UW Z,P ER UW Z D
1.1337941884994507,tame,T EY M,T EY M D
1.066007375717163,tough,T AH F,T AH F T
1.0542837381362915,gift,G IH F T,G IH F T AH D
1.0265320539474487,cuff,K AH F,K AH F T
1.0013591051101685,tuft,T AH F T,T AH F T IH D
0.9358171224594116,savor,S EY V ER,S EY V ER D
0.928432822227478,cage,K EY JH,K EY JH D
0.8965821266174316,meter,M IY T ER,M IY T ER D
0.8874354362487793,revise,R IH V AY Z,R IH V AY Z D
0.8867170810699463,receive,R AH S IY V,R AH S IY V D
0.8846195936203003,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.8263638019561768,rage,R EY JH,R EY JH D
0.812652587890625,rake,R EY K,R EY K T
0.8011493682861328,rough,R AH F,R AH F T
0.5477554798126221,shiver,SH IH V ER,SH IH V ER D
0.49761471152305603,fish,F IH SH,F IH SH T
0.45241424441337585,face,F EY S,F EY S T
0.2331889569759369,bus,B AH S,B AH S T
0.2331889569759369,buss,B AH S,B AH S T
