activation,lemma,present_phones,past_phones
2.849043846130371,fee,F IY,F IY D
2.826885223388672,zap,Z AE P,Z AE P T
2.607246160507202,zip,Z IH P,Z IH P T
2.288727045059204,de,D IY,D IH D
2.273683547973633,mature,M AH CH UH R,M AH T Y UH R D
2.126749038696289,zipper,Z IH P ER,Z IH P ER D
2.052030324935913,pee,P IY,P IY D
2.007282257080078,deify,D IY AH F AY,D IY AH F AY D
1.9877591133117676,mop,M AA P,M AA P T
1.632298231124878,hitch,HH IH CH,HH IH CH T
1.5271488428115845,infringe,IH N F R IH N JH,IH N F R IH N JH D
1.4597030878067017,knee,N IY,N IY D
1.4577112197875977,elope,IH L OW P,IH L OW P D
1.3991343975067139,impose,IH M P OW Z,IH M P OW Z D
1.3773674964904785,innovate,IH N AH V EY T,IH N AH V EY T IH D
1.3396118879318237,map,M AE P,M AE P T
1.272874355316162,match,M AE CH,M AE CH T
1.2397615909576416,deed,D IY D,D IY D AH D
1.2351692914962769,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.204725742340088,dunk,D AH NG K,D AH NG K T
1.1910079717636108,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.1762440204620361,imply,IH M P L AY,IH M P L AY D
1.1598970890045166,feed,F IY D,F EH D
1.118030309677124,peep,P IY P,P IY P T
1.0859709978103638,hop,HH AA P,HH AA P T
1.0616817474365234,derive,D ER AY V,D ER AY V D
0.9958280324935913,fault,F AO L T,F AO L T IH D
0.9915578365325928,feel,F IY L,F EH L T
0.8382272720336914,faint,F EY N T,F EY N T IH D
0.8119785785675049,key,K IY,K IY D
0.7995057106018066,shuck,SH AH K,SH AH K T
0.7553191184997559,mope,M OW P,M OW P T
0.7189860343933105,halve,HH AE V,HH AE V D
0.7189860343933105,have,HH AE V,HH AE D
0.6927230358123779,see,S IY,S AO
0.6323924660682678,chop,CH AA P,CH AA P T
0.6112930774688721,cut,K AH T,K AH T
0.5901228189468384,chip,CH IH P,CH IH P T
0.537911057472229,mutter,M AH T ER,M AH T ER D
