activation,lemma,present_phones,past_phones
5.061755657196045,halve,HH AE V,HH AE V D
5.061755657196045,have,HH AE V,HH AE D
4.492764472961426,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
4.359446048736572,half,HH AE F,HH AE V D
4.218804836273193,hack,HH AE K,HH AE K T
3.921456813812256,hang,HH AE NG,HH AH NG
3.3831076622009277,hash,HH AE SH,HH AE SH T
3.3347158432006836,hype,HH AY P,HH AY P T
3.1260828971862793,hoard,HH AO R D,HH AO R D IH D
3.088810443878174,hammer,HH AE M ER,HH AE M ER D
3.059804916381836,hatch,HH AE CH,HH AE CH T
2.9899611473083496,house,HH AW S,HH AW Z D
2.945329189300537,hurt,HH ER T,HH ER T
2.935894727706909,hitch,HH IH CH,HH IH CH T
2.905764579772949,hug,HH AH G,HH AH G D
2.865527629852295,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.8558168411254883,herd,HH ER D,HH ER D IH D
2.8376433849334717,hiss,HH IH S,HH IH S T
2.8013617992401123,hallow,HH AE L OW,HH AE L OW D
2.7641730308532715,hawk,HH AO K,HH AO K T
2.7402889728546143,huff,HH AH F,HH AH F T
2.666839838027954,hire,HH AY ER,HH AY ER D
2.660290479660034,muse,M Y UW Z,M Y UW Z D
2.643777847290039,hand,HH AE N D,HH AE N D AH D
2.601262092590332,hush,HH AH SH,HH AH SH T
2.5985653400421143,heap,HH IY P,HH IY P T
2.588573455810547,hear,HH IY R,HH ER D
2.5825257301330566,hull,HH AH L,HH AH L D
2.5721254348754883,hop,HH AA P,HH AA P T
2.5639076232910156,hustle,HH AH S AH L,HH AH S AH L D
2.539842128753662,heave,HH IY V,HH IY V D
2.488452434539795,hamper,HH AE M P ER,HH AE M P ER D
2.3985414505004883,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.383979320526123,hassle,HH AE S AH L,HH AE S AH L D
2.293506145477295,hope,HH OW P,HH OW P T
