activation,lemma,present_phones,past_phones
4.925756931304932,interlace,IH N T ER L EY S,IH N T ER L EY S T
4.88732385635376,injure,IH N JH ER,IH N JH ER D
4.580368995666504,inter,IH N T ER,IH N T ER D
4.221940517425537,interview,IH N T ER V Y UW,IH N T ER V Y UW D
4.000897407531738,intervene,IH N T ER V IY N,IH N T ER V IY N D
3.861905574798584,infer,IH N F ER,IH N F ER D
3.778651714324951,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
3.452150821685791,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
3.3314990997314453,answer,AE N S ER,AE N S ER D
3.2176308631896973,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
3.136444091796875,insert,IH N S ER T,IH N S ER T AH D
3.124317169189453,incur,IH N K ER,IH N K ER D
3.1149749755859375,intern,IH N T ER N,IH N T ER N D
2.893061637878418,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.858173370361328,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.7987866401672363,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.7096261978149414,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.7090086936950684,ensue,IH N S UW,IH N S UW D
2.66184139251709,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.6243176460266113,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
2.6164159774780273,invert,IH N V ER T,IH N V ER T IH D
2.5377888679504395,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.388599395751953,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
2.3406949043273926,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.3229212760925293,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.2981653213500977,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.297471046447754,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.219022274017334,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.157440185546875,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.1124114990234375,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.0405144691467285,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.989338994026184,undertake,AH N D ER T EY K,AH N D ER T UH K
1.9506322145462036,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.9324532747268677,invade,IH N V EY D,IH N V EY D AH D
1.8622461557388306,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.8131037950515747,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.8029383420944214,explore,IH K S P L AO R,IH K S P L AO R D
1.7989760637283325,exude,IH G Z UW D,IH G Z UW D IH D
1.7322667837142944,ante,AE N T IY,AE N T IH D
1.648215651512146,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.5915683507919312,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.5810872316360474,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.5559676885604858,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.5476900339126587,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.5383557081222534,observe,AH B Z ER V,AH B Z ER V D
1.5164495706558228,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.505834698677063,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.495496392250061,badger,B AE JH ER,B AE JH ER D
1.4912410974502563,revert,R IH V ER T,R IH V ER T IH D
1.4742199182510376,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.470945954322815,earn,ER N,ER N D
1.4426323175430298,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.3900943994522095,undergo,AH N D ER G OW,AH N D ER W EH N T
1.3517001867294312,accede,AE K S IY D,AE K S IY D IH D
1.320334553718567,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
1.3138110637664795,undercut,AH N D ER K AH T,AH N D ER K AH T
1.3105539083480835,instruct,IH N S T R AH K T,IH N S T R AH K T AH D
1.275266170501709,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.1725457906723022,prune,P R UW N,P R UW N D
1.156982421875,downgrade,D AW N G R EY D,D AW N G R EY D AH D
1.120841383934021,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.0895386934280396,enter,EH N T ER,EH N T ER D
1.0776609182357788,underpay,AH N D ER P EY,AH N D ER P EY D
1.035753607749939,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.9892396926879883,recur,R IH K ER,R IY K ER D
0.9843482971191406,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.9670366048812866,droop,D R UW P,D R UW P T
0.7920068502426147,rasp,R AE S P,R AE S P T
0.759523868560791,perjure,P ER JH ER,P ER JH ER D
0.7586139440536499,huff,HH AH F,HH AH F T
0.6197406053543091,marry,M EH R IY,M EH R IY D
0.5859707593917847,beat,B IY T,B IY T
