activation,lemma,present_phones,past_phones
7.161162376403809,profess,P R AH F EH S,P R AH F EH S T
5.645880699157715,provoke,P R AH V OW K,P R AH V OW K T
4.8571672439575195,produce,P R AH D UW S,P R AH D UW S T
4.5795087814331055,propose,P R AH P OW Z,P R AH P OW Z D
4.3321733474731445,project,P R AA JH EH K T,P R AH JH EH K T AH D
4.104517936706543,reassure,R IY AH SH UH R,R IY AH SH UH R D
3.9804608821868896,propel,P R AH P EH L,P R AH P EH L D
3.6155922412872314,reassess,R IY AH S EH S,R IY AH S EH S T
3.441056489944458,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
3.2271323204040527,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
3.00539231300354,convene,K AH N V IY N,K AH N V IY N D
2.9416282176971436,profile,P R OW F AY L,P R OW F AY L D
2.941274404525757,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.806213140487671,preserve,P R AH Z ER V,P R AH Z ER V D
2.7796881198883057,initial,IH N IH SH AH L,IH N IH SH AH L D
2.70121431350708,process,P R AA S EH S,P R AA S EH S T
2.6750271320343018,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
2.6688597202301025,preface,P R EH F AH S,P R EH F AH S T
2.645061492919922,predict,P R IH D IH K T,P R IH D IH K T IH D
2.466257333755493,landscape,L AE N D S K EY P,L AE N D S K EY P T
2.4499475955963135,critique,K R AH T IY K,K R IH T IY K T
2.431533098220825,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.426335573196411,overflow,OW V ER F L OW,OW V ER F L OW D
2.417311668395996,reissue,R IY IH SH UW,R IY IH SH UW D
2.329404592514038,provide,P R AH V AY D,P R AH V AY D IH D
2.2350451946258545,engross,IH N G R OW S,IH N G R OW S T
2.2126357555389404,deify,D IY AH F AY,D IY AH F AY D
2.2084481716156006,proofread,P R UW F R IY D,P R UW F R IY D
2.197545289993286,ear,IY R,IH R D
2.190683603286743,preview,P R IY V Y UW,P R IY V Y UW D
2.1724112033843994,entwine,EH N T W AY N,EH N T W AY N D
2.1536266803741455,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
