activation,lemma,present_phones,past_phones
4.388204097747803,blank,B L AE NG K,B L AE NG K T
4.327999114990234,blink,B L IH NG K,B L IH NG K T
3.7668771743774414,swink,S W IH NG K,S W AE NG K
3.7242178916931152,spank,S P AE NG K,S P AE NG K T
3.6341748237609863,stink,S T IH NG K,S T AE NG K
3.467930793762207,sling,S L IH NG,S L AH NG
3.2771084308624268,sting,S T IH NG,S T AH NG
3.1108031272888184,swing,S W IH NG,S W AH NG
3.057363510131836,flank,F L AE NG K,F L AE NG K T
2.9777064323425293,drink,D R IH NG K,D R AE NG K
2.9569902420043945,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.946249008178711,frank,F R AE NG K,F R AE NG K T
2.8634514808654785,fling,F L IH NG,F L AH NG
2.7835030555725098,crank,K R AE NG K,K R AE NG K T
2.7476227283477783,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.7153940200805664,bring,B R IH NG,B R AO T
2.709735155105591,prong,P R AO NG,P R AO NG D
2.69305157661438,plunk,P L AH NG K,P L AH NG K T
2.4900479316711426,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.4758241176605225,flaunt,F L AO N T,F L AO N T IH D
2.283751964569092,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.2667126655578613,throng,TH R AO NG,TH R AO NG D
2.2588095664978027,shrink,SH R IH NG K,SH R AE NG K
2.189293146133423,snag,S N AE G,S N AE G D
2.096470355987549,spot,S P AA T,S P AA T IH D
2.0816292762756348,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.0263888835906982,flaw,F L AO,F L AO D
1.9875926971435547,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.9816009998321533,defect,D IY F EH K T,D IH F EH K T IH D
1.978271245956421,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.8623714447021484,slot,S L AA T,S L AA T IH D
1.8034095764160156,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.7969069480895996,harangue,HH ER AE NG,HH ER AE NG D
1.7496848106384277,go,G OW,W EH N T
1.749445915222168,swat,S W AA T,S W AA T IH D
1.737941026687622,sweat,S W EH T,S W EH T IH D
1.7276396751403809,floor,F L AO R,F L AO R D
1.6533329486846924,span,S P AE N,S P AE N D
1.6459681987762451,sparkle,S P AA R K AH L,S P AA R K AH L D
1.6028082370758057,audit,AO D IH T,AO D IH T IH D
1.588611125946045,sleeve,S L IY V,S L IY V D
1.435988426208496,kneel,N IY L,N EH L T
1.426117181777954,outguess,AW T G EH S,AW T G EH S T
1.4086215496063232,fray,F R EY,F R EY D
1.3487896919250488,allot,AH L AA T,AH L AA T IH D
1.3284485340118408,neck,N EH K,N EH K T
1.3283815383911133,voice,V OY S,V OY S T
1.3266037702560425,upstage,AH P S T EY JH,AH P S T EY JH D
1.3172001838684082,restate,R IY S T EY T,R IY S T EY T IH D
1.2799668312072754,scoff,S K AO F,S K AO F T
1.2725121974945068,transfer,T R AE N S F ER,T R AE N S F ER D
1.271569848060608,seesaw,S IY S AO,S IY S AO D
1.2069854736328125,swoon,S W UW N,S W UW N D
1.1012824773788452,flay,F L EY,F L EY D
1.0920212268829346,slit,S L IH T,S L IH T
1.0869287252426147,nurse,N ER S,N ER S T
1.0206198692321777,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.0181933641433716,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.9962674379348755,verse,V ER S,V ER S T
0.983899712562561,spark,S P AA R K,S P AA R K T
0.9787824153900146,stanch,S T AE N CH,S T AE N CH T
0.9621391296386719,flee,F L IY,F L EH D
0.9413551092147827,sentence,S EH N T AH N S,S EH N T AH N S T
0.9079912900924683,nail,N EY L,N EY L D
0.8634412288665771,glorify,G L AO R AH F AY,G L AO R AH F AY D
0.8587785959243774,snack,S N AE K,S N AE K T
0.8475499153137207,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.8372344970703125,slog,S L AA G,S L AA G D
0.8199648857116699,piece,P IY S,P IY S T
0.8153948783874512,plant,P L AE N T,P L AE N T IH D
0.8070049285888672,slim,S L IH M,S L IH M D
0.7918164730072021,drab,D R AE B,D R AE B D
0.7701115608215332,stamp,S T AE M P,S T AE M P T
0.7568439245223999,smack,S M AE K,S M AE K T
0.7450807094573975,blotch,B L AA T CH,B L AA T CH T
0.6716172695159912,spin,S P IH N,S P AH N
0.6154520511627197,guess,G EH S,G EH S T
0.608412504196167,slight,S L AY T,S L AY T IH D
0.5568311214447021,soak,S OW K,S OW K T
0.5416306257247925,plot,P L AA T,P L AA T IH D
0.4921630024909973,swap,S W AA P,S W AA P T
0.4612709879875183,sneeze,S N IY Z,S N IY Z D
0.42033761739730835,stack,S T AE K,S T AE K T
0.40286529064178467,cease,S IY S,S IY S T
