activation,lemma,present_phones,past_phones
4.6701436042785645,dub,D AH B,D AH B D
4.451026439666748,debate,D AH B EY T,D AH B EY T IH D
4.119457244873047,rebel,R EH B AH L,R IH B EH L D
4.018940448760986,double,D AH B AH L,D AH B AH L D
3.9558281898498535,rebut,R IH B AH T,R IH B AH T IH D
3.7933688163757324,dibble,D IH B AH L,D IH B AH L D
3.787626266479492,labell,L AH B EH L,L EY B AH L D
3.636356830596924,rub,R AH B,R AH B D
3.52008056640625,subdue,S AH B D UW,S AH B D UW D
3.491118907928467,rebate,R IY B EY T,R IY B EY T IH D
3.389401435852051,robe,R OW B,R OW B D
3.353928565979004,bubble,B AH B AH L,B AH B AH L D
3.3291025161743164,web,W EH B,W EH B D
3.2245028018951416,rob,R AA B,R AA B D
3.1917173862457275,debut,D EY B Y UW,D EY B Y UW D
3.038358211517334,debase,D AH B EY S,D AH B EY S T
3.0146446228027344,rib,R IH B,R IH B D
2.9455158710479736,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.901216506958008,lib,L IH B,L IH B D
2.889655351638794,label,L EY B AH L,L EY B AH L D
2.855612277984619,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
2.831073760986328,emboss,IH M B AO S,IH M B AO S T
2.7749040126800537,mob,M AA B,M AA B D
2.711225986480713,bobble,B AO B AH L,B AO B AH L D
2.7011499404907227,embody,IH M B AA D IY,IH M B AA D IY D
2.667874813079834,fable,F EY B AH L,F EY B AH L D
2.652177572250366,imbibe,IH M B AY B,IH M B AY B D
2.6215105056762695,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.578953742980957,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.5638675689697266,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
2.5617220401763916,cable,K EY B AH L,K EY B AH L D
2.5601086616516113,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.4855926036834717,sob,S AA B,S AA B D
