activation,lemma,present_phones,past_phones
3.2059614658355713,reassemble,R IY AH S EH M B AH L,R IY AH S EH M B AH L D
3.043895721435547,liquefy,L IH K W AH F AY,L IH K W AH F AY D
2.956599712371826,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
2.9142284393310547,become,B IH K AH M,B IH K EY M
2.905407190322876,psyche,S AY K IY,S AY K T
2.87045955657959,finger,F IH NG G ER,F IH NG G ER D
2.656095504760742,mix,M IH K S,M IH K S T
2.6536307334899902,decree,D IH K R IY,D IH K R IY D
2.5355031490325928,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.524395704269409,lynch,L IH N CH,L IH N CH T
2.487234592437744,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.4333760738372803,signify,S IH G N AH F AY,S IH G N AH F AY D
2.414477825164795,cinch,S IH N CH,S IH N CH T
2.3817944526672363,lecture,L EH K CH ER,L EH K CH ER D
2.3227345943450928,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.3213586807250977,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.299647569656372,signal,S IH G N AH L,S IH G N AH L D
2.270535707473755,mince,M IH N S,M IH N S T
2.1121959686279297,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.0994832515716553,decry,D IH K R AY,D IH K R AY D
2.0816028118133545,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
2.035581588745117,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.9228265285491943,lick,L IH K,L IH K T
1.8924989700317383,pinch,P IH N CH,P IH N CH T
1.8889870643615723,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
1.8864450454711914,lunch,L AH N CH,L AH N CH T
1.8319058418273926,backfire,B AE K F AY R,B AE K F AY ER D
1.7974705696105957,feast,F IY S T,F IY S T IH D
1.776409387588501,pierce,P IH R S,P IH R S T
1.7470118999481201,reassume,R IY AH S UW M,R IY AH S UW M D
1.7443034648895264,fist,F IH S T,F IH S T IH D
1.7343535423278809,lift,L IH F T,L IH F T AH D
1.727890968322754,beget,B IH G EH T,B IY G AO T
1.7018694877624512,network,N EH T W ER K,N EH T W ER K T
1.6990582942962646,bunch,B AH N CH,B AH N CH T
1.6490325927734375,fish,F IH SH,F IH SH T
1.5743598937988281,leak,L IY K,L IY K T
1.5644149780273438,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.5447320938110352,munch,M AH N CH,M AH N CH T
1.5371642112731934,locate,L OW K EY T,L OW K EY T AH D
1.53169584274292,freeze,F R IY Z,F R OW Z
1.4893264770507812,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.4750304222106934,list,L IH S T,L IH S T AH D
1.4536235332489014,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.4015684127807617,launch,L AO N CH,L AO N CH T
1.398200511932373,fissure,F IH SH ER,F IH SH ER D
1.395380973815918,fixate,F IH K S EY T,F IH K S EY T IH D
1.3758180141448975,horse,HH AO R S,HH AO R S T
1.375518560409546,gross,G R OW S,G R OW S T
1.363351821899414,phrase,F R EY Z,F R EY Z D
