activation,lemma,present_phones,past_phones
5.385605335235596,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
4.338828086853027,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
4.296020030975342,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
3.4187159538269043,babysit,B EY B IY S IH T,B EY B IY S AE T
2.853792428970337,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.716109275817871,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.618062973022461,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.547020196914673,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.4440999031066895,conserve,K AH N S ER V,K AH N S ER V D
2.3896265029907227,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.2548270225524902,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.1226131916046143,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.10011887550354,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.087252140045166,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.012594223022461,question,K W EH S CH AH N,K W EH S CH AH N D
1.998063087463379,preempt,P R IY EH M P T,P R IY EH M P T IH D
1.9557137489318848,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.865708827972412,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
1.744283676147461,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
1.7305576801300049,conceive,K AH N S IY V,K AH N S IY V D
1.7035927772521973,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.6805040836334229,desert,D EH Z ER T,D IH Z ER T IH D
1.6638178825378418,delve,D EH L V,D EH L V D
1.6401832103729248,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
1.6343693733215332,subvert,S AH B V ER T,S AH B V ER T IH D
1.4608526229858398,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.4604742527008057,stave,S T EY V,S T EY V D
1.4464852809906006,consist,K AH N S IH S T,K AH N S IH S T AH D
1.4384801387786865,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.4282987117767334,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
1.3863577842712402,breathe,B R IY DH,B R IY DH D
1.3487951755523682,misstate,M IH S S T EY T,M IH S S T EY T IH D
1.3202359676361084,orient,AO R IY EH N T,AO R IY EH N T AH D
1.316939353942871,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.2961723804473877,segment,S EH G M AH N T,S EH G M EH N T IH D
1.2714450359344482,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.2678537368774414,thrive,TH R AY V,TH R OW V
1.2480967044830322,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.2021510601043701,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.1601550579071045,telex,T EH L EH K S,T EH L EH K S T
1.1248321533203125,submit,S AH B M IH T,S AH B M IH T IH D
1.0849082469940186,sleeve,S L IY V,S L IY V D
0.992407500743866,drive,D R AY V,D R OW V
0.9410530924797058,know,N OW,N UW
0.9152126908302307,police,P AH L IY S,P AH L IY S T
0.8500811457633972,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.8474388718605042,green,G R IY N,G R IY N D
0.7840767502784729,process,P R AA S EH S,P R AA S EH S T
0.6914774775505066,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.3717486262321472,dream,D R IY M,D R IY M D
