activation,lemma,present_phones,past_phones
4.282356262207031,retest,R IY T EH S T,R IY T EH S T IH D
3.5361156463623047,retort,R IY T AO R T,R IY T AO R T IH D
3.245786428451538,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
3.1944234371185303,recheck,R IY CH EH K,R IY CH EH K T
3.142526626586914,repost,R IY P OW S T,R IY P OW S T IH D
2.84652042388916,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.8168342113494873,report,R IY P AO R T,R IY P AO R T IH D
2.583122491836548,recast,R IY K AE S T,R IY K AE S T
2.555677652359009,rejoice,R IH JH OY S,R IH JH OY S T
2.4231088161468506,retreat,R IY T R IY T,R IY T R IY T AH D
2.2714126110076904,situate,S IH CH UW EY T,S IH CH UW EY T IH D
2.164027452468872,repute,R IY P Y UW T,R IH P Y UW T IH D
2.0659825801849365,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
2.0595571994781494,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.8713793754577637,replay,R IY P L EY,R IY P L EY D
1.7574903964996338,reunite,R IY UW N AY T,R IY UW N AY T IH D
1.7337594032287598,refute,R IH F Y UW T,R IH F Y UW T IH D
1.7078173160552979,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.691014289855957,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.5640058517456055,repaint,R IY P EY N T,R IY P EY N T IH D
1.3533856868743896,search,S ER CH,S ER CH T
1.260354995727539,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
1.1933705806732178,restate,R IY S T EY T,R IY S T EY T IH D
1.1623280048370361,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.1275476217269897,induce,IH N D UW S,IH N D UW S T
1.0932753086090088,reply,R IH P L AY,R IH P L AY D
1.0857828855514526,rebound,R IY B AW N D,R IY B AW N D IH D
0.9989991188049316,purchase,P ER CH AH S,P ER CH AH S T
0.9722856283187866,feature,F IY CH ER,F IY CH ER D
0.9681544303894043,reach,R IY CH,R IY CH T
