activation,lemma,present_phones,past_phones
1.6975243091583252,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.671262502670288,foment,F OW M EH N T,F OW M EH N T IH D
1.6582064628601074,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.6534559726715088,deserve,D IH Z ER V,D IH Z ER V D
1.6360938549041748,outline,AW T L AY N,AW T L AY N D
1.6103990077972412,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.605161190032959,outman,AW T M AH N,AW T M AE N D
1.6045467853546143,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.594393014907837,authorize,AO TH ER AY Z,AO TH ER AY Z D
1.5684888362884521,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.5556671619415283,nuance,N UW AA N S,N UW AA N S T
1.546175479888916,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.536656379699707,desire,D IH Z AY ER,D IH Z AY ER D
1.5108740329742432,reference,R EH F ER AH N S,R EH F ER AH N S T
1.5072367191314697,entice,IH N T AY S,IH N T AY S T
1.4947545528411865,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.4913947582244873,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.4635531902313232,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
1.4569470882415771,rebound,R IY B AW N D,R IY B AW N D IH D
1.4504497051239014,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.449843168258667,excise,EH K S AY S,EH K S AY Z D
1.4463205337524414,lament,L AH M EH N T,L AH M EH N T IH D
1.4270055294036865,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.374349594116211,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.3731789588928223,suffice,S AH F AY S,S AH F AY S T
1.3648288249969482,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.3550827503204346,defy,D IH F AY,D IH F AY D
1.3368682861328125,outburst,AW T B ER S T,AW T B ER S T
1.3258349895477295,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.3184359073638916,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.3161370754241943,observe,AH B Z ER V,AH B Z ER V D
1.3129746913909912,violate,V AY AH L EY T,V AY AH L EY T IH D
1.276043176651001,squirrel,S K W ER AH L,S K W ER AH L D
1.2681357860565186,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.2129132747650146,space,S P EY S,S P EY S T
1.1915652751922607,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.1865649223327637,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.167372226715088,screen,S K R IY N,S K R IY N D
1.1433022022247314,excel,IH K S EH L,IH K S EH L D
1.1276230812072754,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.1262855529785156,clamp,K L AE M P,K L AE M P T
1.0962705612182617,unglue,AH N G L UW,AH N G L UW D
1.0905425548553467,admire,AE D M AY R,AH D M AY ER D
1.0766756534576416,advance,AH D V AE N S,AH D V AE N S T
1.0631470680236816,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.0426397323608398,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.00291109085083,splurge,S P L ER JH,S P L ER JH D
0.9958414435386658,ridge,R IH JH,R IH JH D
0.9908353686332703,adore,AH D AO R,AH D AO R D
0.9877638220787048,relent,R IH L EH N T,R IH L EH N T IH D
0.961962878704071,worship,W ER SH AH P,W ER SH AH P T
0.9203115105628967,rib,R IH B,R IH B D
0.9103283286094666,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.8643686175346375,devise,D IH V AY Z,D IH V AY Z D
0.8566989302635193,sculpt,S K AH L P T,S K AH L P T IH D
0.8518373370170593,begin,B IH G IH N,B IH G AE N
0.8421075940132141,stain,S T EY N,S T EY N D
0.8239277005195618,plump,P L AH M P,P L AH M P T
0.8232071995735168,reward,R IH W AO R D,R IH W AO R D IH D
0.8159303069114685,surmise,S ER M AY Z,S ER M AY Z D
0.8079990744590759,recess,R IH S EH S,R IH S EH S T
0.8062233328819275,outgun,AW T G AH N,AW T G AH N D
0.7999333739280701,refund,R IH F AH N D,R IH F AH N D IH D
0.7788695693016052,express,IH K S P R EH S,IH K S P R EH S T
0.7670122981071472,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.7662078738212585,sheathe,SH IY DH,SH IY DH D
0.76175457239151,defer,D IH F ER,D IH F ER D
0.7401511073112488,refute,R IH F Y UW T,R IH F Y UW T IH D
0.7385126948356628,squabble,S K W AA B AH L,S K W AA B AH L D
0.7370724081993103,outgrow,AW T G R OW,AW T G R UW
0.7034885287284851,witness,W IH T N AH S,W IH T N AH S T
0.6848673224449158,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.5713998675346375,outsize,AW T S AY Z,AW T S AY Z D
0.5415332913398743,strive,S T R AY V,S T R OW V
0.5278250575065613,access,AE K S EH S,AE K S EH S T
0.46679073572158813,brain,B R EY N,B R EY N D
0.4423986077308655,chauffeur,SH OW F ER,SH OW F ER D
0.3429766297340393,tune,T UW N,T UW N D
