activation,lemma,present_phones,past_phones
3.8979005813598633,plop,P L AA P,P L AA P T
3.3999528884887695,prop,P R AA P,P R AA P T
3.3485498428344727,panic,P AE N IH K,P AE N IH K T
3.193739414215088,pluck,P L AH K,P L AH K T
3.069108486175537,plumb,P L AH M,P L AH M D
2.9246816635131836,prep,P R EH P,P R EH P T
2.8607797622680664,prove,P R UW V,P R UW V D
2.722691774368286,plug,P L AH G,P L AH G D
2.700594186782837,press,P R EH S,P R EH S T
2.697246551513672,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.6231703758239746,preach,P R IY CH,P R IY CH T
2.6167924404144287,pump,P AH M P,P AH M P T
2.595376491546631,prime,P R AY M,P R AY M D
2.5639586448669434,plan,P L AE N,P L AE N D
2.473745822906494,prune,P R UW N,P R UW N D
2.4082629680633545,proofread,P R UW F R IY D,P R UW F R IY D
2.368480920791626,parse,P AA R S,P AA R S T
2.3683390617370605,prick,P R IH K,P R IH K T
2.346585988998413,pledge,P L EH JH,P L EH JH D
2.2304022312164307,pulse,P AH L S,P AH L S T
2.08854603767395,price,P R AY S,P R AY S T
2.0813050270080566,hotwire,HH AA T W AY ER,HH AA T W AY ER D
2.0620081424713135,parch,P AA R CH,P AA R CH T
1.9763309955596924,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.9283771514892578,pinch,P IH N CH,P IH N CH T
1.8613617420196533,park,P AA R K,P AA R K T
1.8534750938415527,passe,P AE S EY,P AE S T
1.7848100662231445,pursue,P ER S UW,P ER S UW D
1.7750520706176758,provide,P R AH V AY D,P R AH V AY D IH D
1.7275385856628418,preen,P R IY N,P R IY N D
1.6848254203796387,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.6482245922088623,pad,P AE D,P AE D IH D
1.624208927154541,place,P L EY S,P L EY S T
1.5872950553894043,prod,P R AA D,P R AA D IH D
1.5491633415222168,crop,K R AA P,K R AA P T
1.5466830730438232,average,AE V ER IH JH,AE V R AH JH D
1.5422837734222412,pace,P EY S,P EY S T
1.5309901237487793,plant,P L AE N T,P L AE N T IH D
1.524604320526123,premier,P R EH M IH R,P R EH M IH R D
1.524604320526123,premiere,P R EH M IH R,P R EH M IH R D
1.5189061164855957,plod,P L AA D,P L AA D IH D
1.4950437545776367,rasp,R AE S P,R AE S P T
1.4940900802612305,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.4506800174713135,box,B AA K S,B AA K S T
1.4021797180175781,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.4015593528747559,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
1.3822603225708008,pass,P AE S,P AE S T
1.3820185661315918,pierce,P IH R S,P IH R S T
1.3819148540496826,dance,D AE N S,D AE N S T
1.370213508605957,busy,B IH Z IY,B IH Z IY D
1.3492703437805176,plane,P L EY N,P L EY N D
1.347022294998169,pillar,P IH L ER,P IH L ER D
1.3425679206848145,droop,D R UW P,D R UW P T
1.3263874053955078,pressure,P R EH SH ER,P R EH SH ER D
1.3022291660308838,precede,P R IH S IY D,P R IH S IY D IH D
1.273963451385498,please,P L IY Z,P L IY Z D
1.2602360248565674,progress,P R AA G R EH S,P R AH G R EH S T
1.1925365924835205,pant,P AE N T,P AE N T IH D
1.1795485019683838,blush,B L AH SH,B L AH SH T
1.1670916080474854,pirate,P AY R AH T,P AY R AH T IH D
1.1593220233917236,pervade,P ER V EY D,P ER V EY D IH D
1.1438896656036377,crave,K R EY V,K R EY V D
1.1418910026550293,pave,P EY V,P EY V D
1.1328022480010986,pounce,P AW N S,P AW N S T
1.128901481628418,ply,P L AY,P L AY D
1.1271748542785645,plot,P L AA T,P L AA T IH D
1.1105210781097412,blank,B L AE NG K,B L AE NG K T
1.106000542640686,allege,AH L EH JH,AH L EH JH D
1.1041984558105469,plait,P L EY T,P L EY T IH D
1.1041984558105469,plate,P L EY T,P L EY T IH D
1.1027779579162598,drape,D R EY P,D R EY P T
1.0851346254348755,erect,IH R EH K T,IH R EH K T AH D
1.078596830368042,shellac,SH EH L AE K,SH EH L AE K D
1.077202558517456,plague,P L EY G,P L EY G D
1.0667898654937744,pan,P AE N,P AE N D
1.0439783334732056,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.0081892013549805,pony,P OW N IY,P OW N IY D
1.000396966934204,outdo,AW T D UW,AW T D IH D
0.9928848743438721,con,K AA N,K AA N D
0.9928848743438721,conn,K AA N,K AA N D
0.9744758605957031,relax,R IH L AE K S,R IH L AE K S T
0.9639300107955933,cause,K AA Z,K AA Z D
0.9592421054840088,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.9442393779754639,don,D AA N,D AA N D
0.9386581182479858,worth,W ER TH,W ER TH
0.906294584274292,plough,P L AW,P L AW D
0.906294584274292,plow,P L AW,P L AW D
0.8840385675430298,parry,P EH R IY,P EH R IY D
0.865025520324707,indite,IH N D AY T,IH N D AY T IH D
0.855652928352356,clot,K L AA T,K L AA T AH D
0.8347721099853516,pain,P EY N,P EY N D
0.8337792158126831,creep,K R IY P,K R EH P T
0.8257458209991455,erase,IH R EY S,IH R EY S T
0.8241616487503052,pore,P AO R,P AO R D
0.8241616487503052,pour,P AO R,P AO R D
0.8201123476028442,drop,D R AA P,D R AA P T
0.8193166255950928,pilot,P AY L AH T,P AY L AH T IH D
0.8130899667739868,varnish,V AA R N IH SH,V AA R N IH SH T
0.7970671653747559,poll,P OW L,P OW L D
0.7908086776733398,piss,P IH S,P IH S T
0.7812826633453369,discard,D IH S K AA R D,D IH S K AA R D IH D
0.7786780595779419,clog,K L AA G,K L AO G D
0.7730939388275146,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.7491096258163452,maim,M EY M,M EY M D
0.733361005783081,cross,K R AO S,K R AO S T
0.7107031345367432,breach,B R IY CH,B R IY CH T
0.7010529041290283,daze,D EY Z,D EY Z D
0.668386697769165,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.6257847547531128,fade,F EY D,F EY D AH D
0.6196691989898682,propel,P R AH P EH L,P R AH P EH L D
0.6086610555648804,drip,D R IH P,D R IH P T
0.607858419418335,jump,JH AH M P,JH AH M P T
0.6027183532714844,ignite,IH G N AY T,IH G N AY T IH D
0.5813465118408203,pale,P EY L,P EY L D
0.495175838470459,brim,B R IH M,B R IH M D
0.4932800531387329,bunch,B AH N CH,B AH N CH T
