activation,lemma,present_phones,past_phones
8.01602554321289,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
7.268411159515381,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
6.904245853424072,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
5.205440521240234,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
5.126557350158691,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
4.779649257659912,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
4.039469242095947,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
3.502209424972534,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
3.365980863571167,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.962611436843872,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.835401773452759,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.803758382797241,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.6621153354644775,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.650932788848877,validate,V AE L AH D EY T,V AE L AH D EY T IH D
1.9731733798980713,revolve,R IY V AA L V,R IY V AA L V D
1.935805082321167,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.7896482944488525,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.6179263591766357,resolve,R IY Z AA L V,R IY Z AA L V D
1.565065622329712,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.5606181621551514,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.455657958984375,chisel,CH IH Z AH L,CH IH Z AH L D
1.4022109508514404,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.3360350131988525,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.2714078426361084,undergo,AH N D ER G OW,AH N D ER W EH N T
1.2612743377685547,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.128450870513916,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
