activation,lemma,present_phones,past_phones
1.3782075643539429,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.3549703359603882,revamp,R IY V AE M P,R IY V AE M P T
1.2962244749069214,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.2333571910858154,submerse,S AH B M ER S,S AH B M ER S T
1.2180050611495972,clinch,K L IH N CH,K L IH N CH T
1.2122806310653687,sculpt,S K AH L P T,S K AH L P T IH D
1.187923789024353,starch,S T AA R CH,S T AA R CH T
1.1723469495773315,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.1658010482788086,converse,K AA N V ER S,K AH N V ER S T
1.131324291229248,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.1292051076889038,partner,P AA R T N ER,P AA R T N ER D
1.1288660764694214,trample,T R AE M P AH L,T R AE M P AH L D
1.1220837831497192,reshape,R IY SH EY P,R IY SH EY P T
1.1180542707443237,prompt,P R AA M P T,P R AA M P T IH D
1.1061981916427612,extract,EH K S T R AE K T,EH K S T R AE K T IH D
1.0794564485549927,elbow,EH L B OW,EH L B OW D
1.0793641805648804,recap,R IY K AE P,R IY K AE P T
1.0726991891860962,relaunch,R IY L AO N CH,R IY L AO N CH T
1.0583906173706055,blotch,B L AA T CH,B L AA T CH T
1.0461188554763794,punish,P AH N IH SH,P AH N IH SH T
1.0255100727081299,stagger,S T AE G ER,S T AE G ER D
0.9980201721191406,scrap,S K R AE P,S K R AE P T
0.9980072975158691,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.9941457509994507,clench,K L EH N CH,K L EH N CH T
0.9593873023986816,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.9503506422042847,block,B L AA K,B L AA K T
0.8685526847839355,storm,S T AO R M,S T AO R M D
0.8662745952606201,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.8410595655441284,impinge,IH M P IH N JH,IH M P IH N JH D
0.7817120552062988,club,K L AH B,K L AH B D
0.7432951927185059,elapse,IH L AE P S,IH L AE P S T
0.7432469129562378,assert,AH S ER T,AH S ER T IH D
0.7363713979721069,append,AH P EH N D,AH P EH N D IH D
0.7173988819122314,divvy,D IH V IY,D IH V IY D
0.6941573619842529,impress,IH M P R EH S,IH M P R EH S T
0.638042688369751,clam,K L AE M,K L AE M D
0.6199027299880981,collide,K AH L AY D,K AH L AY D IH D
