activation,lemma,present_phones,past_phones
5.108273983001709,soothe,S UW DH,S UW DH D
4.7678022384643555,use,Y UW S,Y UW Z D
4.298908233642578,suit,S UW T,S UW T IH D
3.4022481441497803,soup,S UW P,S UW P T
2.836603879928589,choose,CH UW Z,CH OW Z
2.257371187210083,dupe,D UW P,D UW P T
2.1691055297851562,whoop,W UW P,W UW P T
2.1111056804656982,loop,L UW P,L UW P T
2.038499116897583,loose,L UW S,L UW S T
1.9312045574188232,poop,P UW P,P UW P T
1.9287214279174805,zoom,Z UW M,Z UW M D
1.882958173751831,lose,L UW Z,L AO S T
1.8381731510162354,coop,K UW P,K UW P T
1.7359802722930908,root,R UW T,R UW T AH D
1.7359802722930908,route,R UW T,R UW T IH D
1.6013011932373047,ruse,R UW Z,R UW Z D
1.4343584775924683,echo,EH K OW,EH K OW D
1.1607441902160645,hedge,HH EH JH,HH EH JH D
1.094862937927246,ski,S K IY,S K IY D
1.0754342079162598,contrive,K AH N T R AY V,K AH N T R AY V D
0.9475340843200684,sue,S UW,S UW D
0.932673454284668,score,S K AO R,S K AO R D
0.9160599708557129,smother,S M AH DH ER,S M AH DH ER D
0.8902444839477539,seize,S IY Z,S IY Z D
0.7280339002609253,writhe,R IH TH,R IH TH D
0.494594007730484,rule,R UW L,R UW L D
0.3912234604358673,dog,D AO G,D AO G D
