activation,lemma,present_phones,past_phones
3.8948910236358643,resell,R IY S EH L,R IY S OW L D
3.888033151626587,outsell,AW T S EH L,AW T S OW L D
3.860626459121704,excel,IH K S EH L,IH K S EH L D
3.7726423740386963,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
3.308945894241333,repel,R IH P EH L,R AH P EH L D
3.1895837783813477,ripple,R IH P AH L,R IH P AH L D
3.1258304119110107,unsell,AH N S EH L,AH N S OW L D
3.112239360809326,sizzle,S IH Z AH L,S IH Z AH L D
3.0451104640960693,recess,R IH S EH S,R IH S EH S T
3.0179738998413086,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.980534076690674,option,AA P SH AH N,AA P SH AH N D
2.939054250717163,fizzle,F IH Z AH L,F IH Z AH L D
2.854815721511841,wrestle,R EH S AH L,R EH S AH L D
2.7900190353393555,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.665724039077759,chisel,CH IH Z AH L,CH IH Z AH L D
2.657625913619995,repeal,R IH P IY L,R IH P IY L D
2.593177080154419,offshore,AO F SH AO R,AO F SH AO R D
2.5293571949005127,beseech,B IY S IY CH,B IY S IY CH T
2.4383997917175293,obsess,AH B S EH S,AH B S EH S T
2.4249629974365234,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
2.3905441761016846,dazzle,D AE Z AH L,D AE Z AH L D
2.3899266719818115,beckon,B EH K AH N,B EH K AH N D
2.3853237628936768,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.3650505542755127,auction,AA K SH AH N,AO K SH AH N D
2.2768564224243164,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
2.2406527996063232,decease,D IH S IY S,D IH S IY S T
2.197057008743286,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.174018383026123,bypass,B AY P AE S,B AY P AE S T
2.1506454944610596,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.148744821548462,rebel,R EH B AH L,R IH B EH L D
2.142237424850464,become,B IH K AH M,B IH K EY M
2.1022210121154785,repair,R IH P EH R,R IH P EH R D
2.0523085594177246,incise,IH N S AY Z,IH N S AY Z D
2.0487871170043945,befall,B IH F AO L,B IH F EH L
2.016650438308716,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.9778125286102295,outsize,AW T S AY Z,AW T S AY Z D
1.7982490062713623,behold,B IH HH OW L D,B IY HH EH L D
1.7702653408050537,displease,D IH S P L IY Z,D IH S P L IY Z D
1.7512552738189697,scream,S K R IY M,S K R IY M D
1.7483088970184326,purport,P ER P AO R T,P ER P AO R T IH D
1.7394907474517822,depose,D IH P OW Z,D IH P OW Z D
1.7388739585876465,access,AE K S EH S,AE K S EH S T
1.719649076461792,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
1.7013022899627686,besiege,B IH S IY JH,B IH S IY JH D
1.6900320053100586,splinter,S P L IH N T ER,S P L IH N T ER D
1.6847445964813232,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.637943983078003,outset,AW T S EH T,AW T S EH T
1.6287062168121338,surpass,S ER P AE S,S ER P AE S T
1.5818240642547607,excise,EH K S AY S,EH K S AY Z D
1.5682201385498047,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.5593321323394775,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.4047417640686035,bobble,B AO B AH L,B AO B AH L D
1.3922653198242188,resolve,R IY Z AA L V,R IY Z AA L V D
1.390822410583496,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.3791580200195312,stroll,S T R OW L,S T R OW L D
1.3777108192443848,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.3595612049102783,stream,S T R IY M,S T R IY M D
1.3441061973571777,dip,D IH P,D IH P T
1.3275306224822998,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.277134895324707,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.2558269500732422,squelch,S K W EH L CH,S K W EH L CH T
1.2520997524261475,sip,S IH P,S IH P T
1.2483315467834473,brim,B R IH M,B R IH M D
1.2156379222869873,pickle,P IH K AH L,P IH K AH L D
1.181514024734497,possess,P AH Z EH S,P AH Z EH S T
1.1778795719146729,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.1724944114685059,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.1556587219238281,splash,S P L AE SH,S P L AE SH T
1.1389384269714355,exile,EH G Z AY L,EH G Z AY L D
1.1342358589172363,whistle,W IH S AH L,W IH S AH L D
1.1270861625671387,halve,HH AE V,HH AE V D
1.1270861625671387,have,HH AE V,HH AE D
1.1110591888427734,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.1018335819244385,control,K AH N T R OW L,K AH N T R OW L D
1.0682060718536377,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.0508711338043213,nibble,N IH B AH L,N IH B AH L D
1.038708209991455,pitch,P IH CH,P IH CH T
1.0096232891082764,fester,F EH S T ER,F EH S T ER D
1.008967638015747,blitz,B L IH T S,B L IH T S T
1.0084617137908936,dibble,D IH B AH L,D IH B AH L D
1.0040955543518066,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.9698848128318787,veer,V IH R,V IH R D
0.962890088558197,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.9110081791877747,poach,P OW CH,P OW CH T
0.9096874594688416,puzzle,P AH Z AH L,P AH Z AH L D
0.9073147177696228,ship,SH IH P,SH IH P T
0.8842646479606628,chip,CH IH P,CH IH P T
0.871842086315155,beset,B IH S EH T,B IH S EH T
0.8684813380241394,result,R IH Z AH L T,R IH Z AH L T IH D
0.8366667628288269,whisper,W IH S P ER,W IH S P ER D
0.8036124110221863,bilk,B IH L K,B IH L K T
0.7881415486335754,deceive,D IH S IY V,D IH S IY V D
0.7446040511131287,oppress,AH P R EH S,AH P R EH S T
0.7218307852745056,yoke,Y OW K,Y OW K T
0.6750199198722839,shackle,SH AE K AH L,SH AE K AH L D
0.649142324924469,hassle,HH AE S AH L,HH AE S AH L D
0.647713840007782,ignore,IH G N AO R,IH G N AO R D
0.6110604405403137,gauge,G EY JH,G EY JH D
0.5164580941200256,page,P EY JH,P EY JH D
0.41336244344711304,rape,R EY P,R EY P T
