activation,lemma,present_phones,past_phones
3.377091884613037,tattoo,T AE T UW,T AE T UW D
3.1265709400177,tout,T AW T,T AW T IH D
2.515982151031494,redefine,R IY D IH F AY N,R IY D IH F AY N D
2.49314546585083,deter,D IH T ER,D IH T ER D
2.4332058429718018,cater,K EY T ER,K EY T ER D
2.395815372467041,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.3828468322753906,rout,R AW T,R UW T IH D
2.319200277328491,rate,R EY T,R EY T IH D
2.2430765628814697,chat,CH AE T,CH AE T AH D
2.229090690612793,tour,T UH R,T UH R D
2.210099220275879,shutter,SH AH T ER,SH AH T ER D
2.1966018676757812,vet,V EH T,V EH T IH D
2.1702370643615723,shit,SH IH T,SH IH T
2.156085968017578,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.1470513343811035,mutter,M AH T ER,M AH T ER D
2.1319220066070557,patter,P AE T ER,P AE T ER D
2.1103200912475586,right,R AY T,R AY T IH D
2.1103200912475586,write,R AY T,R OW T
2.0886926651000977,headline,HH EH D L AY N,HH EH D L AY N D
2.057873010635376,inter,IH N T ER,IH N T ER D
2.034801721572876,ride,R AY D,R OW D
2.0263450145721436,shut,SH AH T,SH AH T
2.0229382514953613,root,R UW T,R UW T AH D
2.0229382514953613,route,R UW T,R UW T IH D
2.010214328765869,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.9965040683746338,vat,V AE T,V AE T IH D
1.9843170642852783,widow,W IH D OW,W IH D OW D
1.9730594158172607,sate,S EY T,S EY T IH D
1.9351682662963867,tatter,T AE T ER,T AE T ER D
1.933204174041748,redo,R IY D UW,R IY D IH D
1.8885917663574219,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.8762531280517578,meter,M IY T ER,M IY T ER D
1.8635063171386719,muse,M Y UW Z,M Y UW Z D
1.8634228706359863,gutter,G AH T ER,G AH T ER D
1.828531265258789,bid,B IH D,B IH D
1.8249387741088867,hit,HH IH T,HH IH T
1.8235654830932617,shout,SH AW T,SH AW T IH D
1.822721004486084,read,R EH D,R EH D
1.822721004486084,redd,R EH D,R EH D
1.8123269081115723,teeter,T IY T ER,T IY T ER D
1.7918884754180908,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.7918262481689453,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
1.7769110202789307,rot,R AA T,R AA T IH D
1.7522459030151367,untie,AH N T AY,AH N T AY D
1.7213108539581299,pout,P AW T,P AW T IH D
1.714954137802124,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.7087969779968262,rethink,R IY TH IH NG K,R IY TH AO T
1.6902992725372314,ordain,AO R D EY N,AO R D EY N D
1.6635169982910156,seat,S IY T,S IY T IH D
1.6583905220031738,sideline,S AY D L AY N,S AY D L AY N D
1.6563057899475098,butter,B AH T ER,B AH T ER D
1.6491286754608154,shoot,SH UW T,SH AA T
1.6214964389801025,letter,L EH T ER,L EH T ER D
1.6174125671386719,hijack,HH AY JH AE K,HH AY JH AE K T
1.608938217163086,sit,S IH T,S AE T
1.580146312713623,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.5387353897094727,egg,EH G,EH G D
1.5387353897094727,egge,EH G,EH G D
1.5188403129577637,fetter,F EH T ER,F EH T ER D
1.4979214668273926,pity,P IH T IY,P IH T IY D
1.4847230911254883,ready,R EH D IY,R EH D IY D
1.4801793098449707,enter,EH N T ER,EH N T ER D
1.4731078147888184,hammer,HH AE M ER,HH AE M ER D
1.4691920280456543,peter,P IY T ER,P IY T ER D
1.4638314247131348,body,B AA D IY,B AA D IY D
1.4517450332641602,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.442866325378418,batter,B AE T ER,B AE T ER D
1.4302573204040527,better,B EH T ER,B EH T ER D
1.4178214073181152,rut,R AH T,R AH T IH D
1.3998124599456787,undo,AH N D UW,AH N D IH D
1.385594367980957,bake,B EY K,B EY K T
1.385443925857544,outdo,AW T D UW,AW T D IH D
1.3808374404907227,bite,B AY T,B IH T
1.3779170513153076,flower,F L AW ER,F L AW ER D
1.37050199508667,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.3449454307556152,pit,P IH T,P IH T IH D
1.3188276290893555,hoot,HH UW T,HH UW T IH D
1.316882848739624,ace,EY S,EY S T
1.3165247440338135,rise,R AY Z,R OW Z
1.3130412101745605,return,R IH T ER N,R IH T ER N D
1.3100175857543945,allure,AH L UH R,AH L UH R D
1.2992212772369385,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.2978935241699219,bat,B AE T,B AE T IH D
1.2848174571990967,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.281998634338379,tire,T AY ER,T AY ER D
1.2730071544647217,burden,B ER D AH N,B ER D AH N D
1.2704561948776245,redraft,R IY D R AE F T,R IY D R AE F T IH D
1.268937349319458,set,S EH T,S EH T
1.2608920335769653,meet,M IY T,M EH T
1.2608920335769653,mete,M IY T,M IY T IH D
1.2561695575714111,battle,B AE T AH L,B AE T AH L D
1.250417709350586,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.2441813945770264,bide,B AY D,B OW D
1.2379769086837769,half,HH AE F,HH AE V D
1.2212882041931152,shirt,SH ER T,SH ER T IH D
1.2166268825531006,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
1.205052137374878,pat,P AE T,P AE T IH D
1.2033671140670776,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.18242609500885,buffet,B AH F AH T,B AH F EY D
1.175498604774475,shoe,SH UW,SH AA D
1.1657899618148804,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.1656525135040283,cut,K AH T,K AH T
