activation,lemma,present_phones,past_phones
4.010203838348389,backlog,B AE K L AA G,B AE K L AA G D
3.963864326477051,baptize,B AE P T AY Z,B AE P T AY Z D
3.7311902046203613,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
3.7093424797058105,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.463700771331787,chastise,CH AE S T AY Z,CH AE S T AY Z D
3.3897414207458496,reattach,R IY AH T AE CH,R IY AH T AE CH T
3.240161895751953,reprice,R IY P R AY S,R IY P R AY S T
3.2014894485473633,caption,K AE P SH AH N,K AE P SH AH N D
3.0379798412323,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
3.025644540786743,backlist,B AE K L IH S T,B AE K L IH S T IH D
3.0058681964874268,replace,R IY P L EY S,R IY P L EY S T
2.934342622756958,require,R IY K W AY ER,R IY K W AY ER D
2.82354736328125,massacre,M AE S AH K ER,M AE S AH K ER D
2.726288318634033,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.6746907234191895,deprive,D IH P R AY V,D IH P R AY V D
2.646083116531372,ransack,R AE N S AE K,R AE N S AE K T
2.6280126571655273,bolster,B OW L S T ER,B OW L S T ER D
2.497807502746582,undress,AH N D R EH S,AH N D R EH S T
2.451669216156006,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
2.443796157836914,dispatch,D IH S P AE CH,D IH S P AE CH T
2.382105827331543,vaporize,V EY P ER AY Z,V EY P ER AY Z D
2.348940372467041,mortgage,M AO R G AH JH,M AO R G IH JH D
2.3302149772644043,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.3106303215026855,restyle,R IY S T AY L,R IY S T AY L D
2.301767349243164,clamber,K L AE M B ER,K L AE M B ER D
2.2564916610717773,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.248096466064453,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.2401180267333984,overlap,OW V ER L AE P,OW V ER L AE P T
2.2382354736328125,recover,R IH K AH V ER,R AH K AH V ER D
2.1949219703674316,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.193082332611084,deprave,D IY P R EY V,D IY P R EY V D
2.1691222190856934,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.15811824798584,redraft,R IY D R AE F T,R IY D R AE F T IH D
2.1323533058166504,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
