activation,lemma,present_phones,past_phones
4.085773468017578,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
3.513418674468994,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
3.401386260986328,visit,V IH Z IH T,V IH Z IH T IH D
3.2341208457946777,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
3.1017003059387207,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
3.0751967430114746,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
3.0620317459106445,redefine,R IY D IH F AY N,R IY D IH F AY N D
3.0498671531677246,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.8006229400634766,begin,B IH G IH N,B IH G AE N
2.78411865234375,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.595608711242676,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.577608585357666,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.5594630241394043,revere,R IH V IH R,R IH V IH R D
2.5373353958129883,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.5317602157592773,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.5170531272888184,cohere,K OW HH IH R,K OW HH IH R D
2.516833782196045,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
2.406271457672119,adhere,AH D HH IH R,AE D HH IH R D
2.3995532989501953,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.343534469604492,levitate,L EH V IH T EY T,L EH V IH T EY T IH D
2.3407340049743652,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.3188247680664062,renege,R IH N IH G,R IH N IH G D
2.318502426147461,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.2803211212158203,license,L AY S AH N S,L AY S AH N S T
2.271920680999756,vilify,V IH L IH F AY,V IH L AH F AY D
2.262653350830078,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.26041316986084,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.2548789978027344,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
2.241677761077881,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
2.229628562927246,refit,R IY F IH T,R IY F IH T IH D
2.1921005249023438,pilot,P AY L AH T,P AY L AH T IH D
2.190998077392578,zoom,Z UW M,Z UW M D
2.139803886413574,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
2.058692455291748,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
2.0510330200195312,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.041001796722412,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.030877113342285,escort,EH S K AO R T,EH S K AO R T IH D
1.9726277589797974,delete,D IH L IY T,D IH L IY T AH D
1.9652053117752075,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
