activation,lemma,present_phones,past_phones
5.057815074920654,thread,TH R EH D,TH R EH D IH D
5.026762008666992,ease,IY Z,IY Z D
4.594698905944824,dredge,D R EH JH,D R EH JH D
4.518845081329346,throw,TH R OW,TH R UW
4.363768577575684,ooze,UW Z,UW Z D
4.262374401092529,thaw,TH AO,TH AO D
4.192789077758789,throng,TH R AO NG,TH R AO NG D
4.12991189956665,eke,IY K,IY K T
4.029103755950928,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
3.723435401916504,bemuse,B IH M Y UW Z,B IH M Y UW Z D
3.6960525512695312,ear,IY R,IH R D
3.6343040466308594,thin,TH IH N,TH IH N D
3.4869470596313477,eat,IY T,EY T
3.3665313720703125,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.317780017852783,thump,TH AH M P,TH AH M P T
3.2239627838134766,thrill,TH R IH L,TH R IH L D
3.0167088508605957,thwart,TH W AO R T,TH W AO R T IH D
2.9637742042541504,thrust,TH R AH S T,TH R AH S T
2.9308128356933594,shred,SH R EH D,SH R EH D IH D
2.9195704460144043,thrive,TH R AY V,TH R OW V
2.7771897315979004,email,IY M EY L,IY M EY L D
2.699326992034912,thumb,TH AH M,TH AH M D
2.493187427520752,bridge,B R IH JH,B R IH JH D
2.4920413494110107,think,TH IH NG K,TH AO T
2.4864001274108887,pi,P AY,P AY D
2.4864001274108887,pie,P AY,P AY D
2.3651833534240723,aim,EY M,EY M D
2.3526809215545654,preference,P R EH F ER AH N S,P R EH F ER AH N S T
2.321322202682495,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.2416834831237793,oar,AO R,AO R D
2.148045063018799,theme,TH IY M,TH IY M D
2.0775413513183594,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.0367443561553955,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.031506061553955,zero,Z IH R OW,Z IH R OW D
2.0263586044311523,bread,B R EH D,B R EH D IH D
2.022326707839966,brow,B R AW,B R AW D
2.001140594482422,brush,B R AH SH,B R AH SH T
1.9983580112457275,mouth,M AW TH,M AW DH D
1.9933342933654785,ache,EY K,EY K T
1.9345917701721191,awe,AA,AO D
1.8856022357940674,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.8727550506591797,thrash,TH R AE SH,TH R AE SH T
1.838700771331787,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
1.8065133094787598,arrange,ER EY N JH,ER EY N JH D
1.688593864440918,paw,P AO,P AO D
1.6616125106811523,die,D AY,D AY D
1.6616125106811523,dye,D AY,D AY D
1.5869362354278564,shy,SH AY,SH AY D
1.5754308700561523,throat,TH R OW T,TH R OW T IH D
1.5730838775634766,age,EY JH,EY JH D
1.5327494144439697,drawl,D R AO L,D R AO L D
1.5162875652313232,shroud,SH R AW D,SH R AW D IH D
1.5094513893127441,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.492720603942871,lie,L AY,L EY
1.4874944686889648,forge,F AO R JH,F AO R JH D
1.4669373035430908,key,K IY,K IY D
1.423086166381836,prong,P R AO NG,P R AO NG D
1.3753352165222168,de,D IY,D IH D
1.3380141258239746,fay,F EY,F EY D
1.315155267715454,fee,F IY,F IY D
1.2226922512054443,breathe,B R IY DH,B R IY DH D
1.1544077396392822,thatch,TH AE CH,TH AE CH T
1.1343812942504883,crawl,K R AO L,K R AO L D
1.0953848361968994,give,G IH V,G EY V
1.0945100784301758,prune,P R UW N,P R UW N D
1.083564043045044,white,W AY T,W AY T IH D
1.0273470878601074,fray,F R EY,F R EY D
1.0230095386505127,dwell,D W EH L,D W EH L T
1.0072414875030518,fledge,F L EH JH,F L EH JH D
0.9179496169090271,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.8962277770042419,drone,D R OW N,D R OW N D
0.8456069827079773,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.8221120238304138,dog,D AO G,D AO G D
0.5521350502967834,pay,P EY,P EY D
0.4594098925590515,fret,F R EH T,F R EH T IH D
