activation,lemma,present_phones,past_phones
4.179393768310547,scrounge,S K R AW N JH,S K R AW N JH D
3.6812844276428223,tarnish,T AA R N IH SH,T AA R N IH SH T
3.664745330810547,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
3.3880395889282227,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.333932876586914,submerge,S AH B M ER JH,S AH B M ER JH D
3.196103572845459,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
3.1387386322021484,segment,S EH G M AH N T,S EH G M EH N T IH D
3.135094165802002,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.135094165802002,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
3.118983268737793,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
3.0697731971740723,misjudge,M IH S JH AH JH,M IH S JH AH JH D
3.0364623069763184,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
3.000727653503418,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.9616990089416504,varnish,V AA R N IH SH,V AA R N IH SH T
2.9474000930786133,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.875244617462158,submerse,S AH B M ER S,S AH B M ER S T
2.8167247772216797,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.7638015747070312,garnish,G AA R N IH SH,G AA R N IH SH T
2.745516777038574,dismiss,D IH S M IH S,D IH S M IH S T
2.7263193130493164,signal,S IH G N AH L,S IH G N AH L D
2.7258763313293457,abolish,AH B AA L IH SH,AH B AA L IH SH T
2.598968029022217,automate,AO T AH M EY T,AO T AH M EY T IH D
2.555976390838623,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.47230863571167,dislodge,D IH S L AA JH,D IH S L AA JH D
2.3430356979370117,animate,AE N AH M AH T,AE N AH M EY T IH D
2.3415966033935547,mortgage,M AO R G AH JH,M AO R G IH JH D
2.3242368698120117,dignify,D IH G N AH F AY,D IH G N AH F AY D
2.184011936187744,garner,G AA R N ER,G AA R N ER D
2.0614514350891113,embrace,EH M B R EY S,EH M B R EY S T
2.058347225189209,market,M AA R K AH T,M AA R K AH T AH D
2.029277801513672,target,T AA R G AH T,T AA R G AH T IH D
2.0262255668640137,hoard,HH AO R D,HH AO R D IH D
1.9388319253921509,able,EY B AH L,EY B AH L D
1.9011965990066528,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
1.8288270235061646,dream,D R IY M,D R IY M D
1.698961853981018,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.6323899030685425,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.6192580461502075,opine,OW P AY N,OW P AY N D
1.616812825202942,signify,S IH G N AH F AY,S IH G N AH F AY D
1.6076380014419556,pigment,P IH G M AH N T,P IH G M EH T IH D
1.5850011110305786,grimace,G R IH M AH S,G R IH M AH S T
1.5491915941238403,submit,S AH B M IH T,S AH B M IH T IH D
1.5484005212783813,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.5270758867263794,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.4835044145584106,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.4762011766433716,tinge,T IH N JH,T IH NG D
1.470218300819397,annul,AE N AH L,AE N AH L D
1.4566892385482788,diffuse,D IH F Y UW S,D IH F Y UW Z D
1.4388552904129028,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.4384433031082153,darn,D AA R N,D AA R N D
1.4023288488388062,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.2958317995071411,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
1.2921210527420044,drum,D R AH M,D R AH M D
1.2901707887649536,charm,CH AA R M,CH AA R M D
1.1883915662765503,strand,S T R AE N D,S T R AE N D IH D
1.175707221031189,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.1632070541381836,harness,HH AA R N AH S,HH AA R N AH S T
1.1561213731765747,refute,R IH F Y UW T,R IH F Y UW T IH D
1.1257392168045044,torture,T AO R CH ER,T AO R CH ER D
1.1219630241394043,count,K AW N T,K AW N T IH D
1.0918197631835938,farm,F AA R M,F AA R M D
1.088036298751831,torch,T AO R CH,T AO R CH T
1.0747895240783691,gnarl,N AA R L,N AA R L D
1.0421799421310425,guard,G AA R D,G AA R D AH D
1.0021344423294067,witness,W IH T N AH S,W IH T N AH S T
0.9395809173583984,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.799748420715332,spend,S P EH N D,S P EH N T
0.7776771783828735,dart,D AA R T,D AA R T IH D
0.7442353963851929,cremate,K R IY M EY T,K R IY M EY T IH D
0.6924268007278442,dent,D EH N T,D EH N T IH D
