activation,lemma,present_phones,past_phones
6.130011558532715,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
4.4073944091796875,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
4.299651145935059,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
4.217184066772461,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
3.410834789276123,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
3.264159679412842,embargo,EH M B AA R G OW,IH M B AA R G OW D
3.0608818531036377,repost,R IY P OW S T,R IY P OW S T IH D
2.8374178409576416,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
2.38879132270813,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
2.3009603023529053,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.2509114742279053,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.1339266300201416,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.1244473457336426,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
2.1162798404693604,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.0472755432128906,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.0433011054992676,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
1.9716200828552246,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.808574914932251,wiretap,W AY ER T AE P,W AY ER T AE P T
1.7630994319915771,cherish,CH EH R IH SH,CH EH R IH SH T
1.6612837314605713,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.652442216873169,joint,JH OY N T,JH OY N T AH D
1.5680434703826904,waffle,W AA F AH L,W AA F AH L D
1.5044422149658203,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
1.4737613201141357,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.4252259731292725,impound,IH M P AW N D,IH M P AW N D IH D
1.3698879480361938,mouth,M AW TH,M AW DH D
1.3206042051315308,waft,W AA F T,W AA F T IH D
1.3057796955108643,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
1.298091173171997,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.2607111930847168,outstrip,AW T S T R IH P,AW T S T R IH P T
1.2434757947921753,abuse,AH B Y UW S,AH B Y UW Z D
1.1550633907318115,espouse,IH S P AW Z,IH S P AW Z D
1.1171183586120605,shunt,SH AH N T,SH AH N T IH D
1.0707553625106812,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.0693854093551636,jolt,JH OW L T,JH OW L T IH D
0.9149169921875,shovel,SH AH V AH L,SH AH V AH L D
0.7992141246795654,impose,IH M P OW Z,IH M P OW Z D
