activation,lemma,present_phones,past_phones
5.324530124664307,disprove,D IH S P R UW V,D IH S P R UW V D
4.963333606719971,disgrace,D IH S G R EY S,D IH S G R EY S T
4.736069679260254,contrive,K AH N T R AY V,K AH N T R AY V D
4.175205230712891,comprise,K AH M P R AY Z,K AH M P R AY Z D
3.929564952850342,contract,K AA N T R AE K T,K AA N T R AE K T AH D
3.789693832397461,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
3.378079891204834,distress,D IH S T R EH S,D IH S T R EH S T
3.225553035736084,control,K AH N T R OW L,K AH N T R OW L D
3.073256731033325,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
3.0345232486724854,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.787851572036743,offshore,AO F SH AO R,AO F SH AO R D
2.785282611846924,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.76042103767395,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.681380271911621,compress,K AA M P R EH S,K AH M P R EH S T
2.5425612926483154,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.4467735290527344,misplace,M IH S P L EY S,M IH S P L EY S T
2.3745715618133545,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
2.3652851581573486,displace,D IH S P L EY S,D IH S P L EY S T
2.309786796569824,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.301908016204834,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
2.254561424255371,misprice,M IH S P R AY S,M IH S P R AY S T
2.1212706565856934,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
2.100982189178467,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
1.990053653717041,backtrack,B AE K T R AE K,B AE K T R AE K T
1.8598062992095947,comply,K AH M P L AY,K AH M P L AY D
1.7993535995483398,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.7483079433441162,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.7430641651153564,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.6783580780029297,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.6566166877746582,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.643061637878418,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.6353840827941895,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.5772466659545898,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.399724006652832,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
1.3757765293121338,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.3717682361602783,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.2471938133239746,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.1965641975402832,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.1342973709106445,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.1105146408081055,broadcast,B R AO D K AE S T,B R AO D K AE S T
0.8955815434455872,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8120843768119812,ball,B AO L,B AO L D
0.8120843768119812,bawl,B AO L,B AO L D
