activation,lemma,present_phones,past_phones
6.093234062194824,rattle,R AE T AH L,R AE T AH L D
5.775873184204102,battle,B AE T AH L,B AE T AH L D
5.480690956115723,tattle,T AE T AH L,T AE T AH L D
4.38618803024292,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
3.8792190551757812,savage,S AE V AH JH,S AE V IH JH D
3.825500965118408,chat,CH AE T,CH AE T AH D
3.73848819732666,haggle,HH AE G AH L,HH AE G AH L D
3.6780309677124023,catalog,K AE T AH L AO G,K AE T AH L AO G D
3.6780309677124023,catalogue,K AE T AH L AO G,K AE T AH L AO G D
3.6165685653686523,satisfy,S AE T AH S F AY,S AE T AH S F AY D
3.444883346557617,ravage,R AE V IH JH,R AE V IH JH D
2.936955690383911,settle,S EH T AH L,S EH T AH L D
2.875758171081543,saddle,S AE D AH L,S AE D AH L D
2.800553798675537,tattoo,T AE T UW,T AE T UW D
2.7840986251831055,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
2.6417436599731445,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
2.624324321746826,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.5665626525878906,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.4428460597991943,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.4353187084198,sate,S EY T,S EY T IH D
2.400399923324585,bottle,B AA T AH L,B AA T AH L D
2.34183669090271,paddle,P AE D AH L,P AE D AH L D
2.334049701690674,title,T AY T AH L,T AY T AH L D
2.2586419582366943,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.2560107707977295,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.169186592102051,package,P AE K AH JH,P AE K IH JH D
2.161918878555298,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
2.1337978839874268,vat,V AE T,V AE T IH D
2.1316442489624023,sit,S IH T,S AE T
2.0933682918548584,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.092353582382202,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.0496034622192383,total,T OW T AH L,T OW T AH L D
2.046877384185791,ratchet,R AE CH AH T,R AE CH AH T IH D
2.0379180908203125,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.9996938705444336,hassle,HH AE S AH L,HH AE S AH L D
1.9645113945007324,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.904919147491455,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.8987798690795898,toggle,T AA G AH L,T AA G AH L D
1.8955421447753906,purchase,P ER CH AH S,P ER CH AH S T
1.847844123840332,bat,B AE T,B AE T IH D
