activation,lemma,present_phones,past_phones
4.260861396789551,fold,F OW L D,F OW L D AH D
3.343508243560791,phone,F OW N,F OW N D
3.223194122314453,fund,F AH N D,F AH N D AH D
3.1806416511535645,flood,F L AH D,F L AH D AH D
3.085632801055908,fend,F EH N D,F EH N D IH D
3.0152876377105713,field,F IY L D,F IY L D IH D
2.9105968475341797,fine,F AY N,F AY N D
2.651801347732544,faint,F EY N T,F EY N T IH D
2.5571129322052,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
2.5151000022888184,bloody,B L AH D IY,B L AH D IY D
2.509244441986084,flourish,F L ER IH SH,F L ER IH SH T
2.470057964324951,firm,F ER M,F ER M D
2.466413974761963,shoulder,SH OW L D ER,SH OW L D ER D
2.409734010696411,flirt,F L ER T,F L ER T IH D
2.352956771850586,file,F AY L,F AY L D
2.34536075592041,fuss,F AH S,F AH S T
2.341372013092041,flinch,F L IH N CH,F L IH N CH T
2.3196699619293213,feast,F IY S T,F IY S T IH D
2.2934329509735107,fire,F AY ER,F AY ER D
2.215975046157837,flout,F L AW T,F L AW T IH D
2.212921380996704,founder,F AW N D ER,F AW N D ER D
2.1116700172424316,face,F EY S,F EY S T
2.046804666519165,foil,F OY L,F OY L D
2.032949924468994,foist,F OY S T,F OY S T IH D
1.9090862274169922,fan,F AE N,F AE N D
1.8660893440246582,fist,F IH S T,F IH S T IH D
1.8413541316986084,fritter,F R IH T ER,F R IH T ER D
1.833439826965332,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
1.8132598400115967,fool,F UW L,F UW L D
1.807607650756836,fuck,F AH K,F AH K T
1.7990338802337646,feel,F IY L,F EH L T
1.7931735515594482,weld,W EH L D,W EH L D IH D
1.7758593559265137,telecast,T EH L AH K AE S T,T EH L AH K AE S T
1.7660064697265625,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.7521915435791016,bundle,B AH N D AH L,B AH N D AH L D
1.7315711975097656,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.7209882736206055,furbish,F ER B IH SH,F ER B IH SH T
1.6958320140838623,finish,F IH N IH SH,F IH N IH SH T
1.693000078201294,steady,S T EH D IY,S T EH D IY D
1.6802852153778076,fence,F EH N S,F EH N S T
1.6598358154296875,shelter,SH EH L T ER,SH EH L T ER D
1.649104118347168,fast,F AE S T,F AE S T IH D
1.619582176208496,finesse,F IH N EH S,F IH N EH S T
1.6137983798980713,foul,F AW L,F AW L D
1.5864229202270508,bypass,B AY P AE S,B AY P AE S T
1.5760908126831055,shield,SH IY L D,SH IY L D IH D
1.5414643287658691,fame,F EY M,F EY M D
1.5371286869049072,study,S T AH D IY,S T AH D IY D
1.5258991718292236,fill,F IH L,F IH L D
1.4892477989196777,feud,F Y UW D,F Y UW D IH D
1.4672470092773438,faze,F EY Z,F EY Z D
1.4672470092773438,phase,F EY Z,F EY Z D
1.4512276649475098,fess,F EH S,F EH S T
1.4255218505859375,guard,G AA R D,G AA R D AH D
1.423203706741333,furnish,F ER N IH SH,F ER N IH SH T
1.4226865768432617,browbeat,B R AW B IY T,B R AW B IY T
1.4224944114685059,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.3801846504211426,ferret,F EH R AH T,F EH R AH T AH D
1.3749284744262695,fail,F EY L,F EY L D
1.3749284744262695,faile,F EY L,F EY L D
1.3711397647857666,fumble,F AH M B AH L,F AH M B AH L D
1.3478715419769287,hoard,HH AO R D,HH AO R D IH D
1.3368451595306396,glisten,G L IH S AH N,G L IH S AH N D
1.3273754119873047,suffice,S AH F AY S,S AH F AY S T
1.326350450515747,twist,T W IH S T,T W IH S T IH D
1.3182260990142822,fluff,F L AH F,F L AH F T
1.2960402965545654,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.2805607318878174,throat,TH R OW T,TH R OW T IH D
1.276010513305664,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.2664334774017334,highlight,HH AY L AY T,HH AY L AY T IH D
1.261763095855713,fondle,F AO N D AH L,F AO N D AH L D
