activation,lemma,present_phones,past_phones
3.298138380050659,oppose,AH P OW Z,AH P OW Z D
3.0093491077423096,grow,G R OW,G R UW
3.0093491077423096,growe,G R OW,G R UW
2.513084650039673,throw,TH R OW,TH R UW
1.8536354303359985,quiz,K W IH Z,K W IH Z D
1.7090506553649902,appease,AH P IY Z,AH P IY Z D
1.593445897102356,glow,G L OW,G L OW D
1.5793977975845337,throng,TH R AO NG,TH R AO NG D
1.549561619758606,furrow,F ER OW,F ER OW D
1.4349325895309448,gore,G AO R,G AO R D
0.8225125074386597,thaw,TH AO,TH AO D
0.6377301216125488,grill,G R IH L,G R IH L D
