activation,lemma,present_phones,past_phones
3.471790313720703,bug,B AH G,B AH G D
3.445251941680908,barb,B AA R B,B AA R B D
3.4316611289978027,bone,B OW N,B OW N D
3.3566551208496094,bay,B EY,B EY D
3.1354942321777344,bark,B AA R K,B AA R K T
2.9329476356506348,beep,B IY P,B IY P T
2.9312849044799805,bowe,B OW,B AW D
2.919328212738037,bend,B EH N D,B EH N T
2.9087605476379395,bathe,B EY DH,B EY DH D
2.871853828430176,bing,B IH NG,B IH N JH D
2.8502197265625,bind,B AY N D,B AW N D
2.8445749282836914,ball,B AO L,B AO L D
2.8445749282836914,bawl,B AO L,B AO L D
2.7957677841186523,bare,B EH R,B EH R D
2.783385753631592,boo,B UW,B UW D
2.7750887870788574,bake,B EY K,B EY K T
2.7681188583374023,bath,B AE TH,B EY DH D
2.7476959228515625,bide,B AY D,B OW D
2.7326865196228027,billow,B IH L OW,B IH L OW D
2.7303638458251953,bore,B AO R,B AO R D
2.728616714477539,buy,B AY,B AA T
2.7033987045288086,bond,B AA N D,B AA N D AH D
2.684626579284668,bowl,B OW L,B OW L D
2.6808857917785645,bail,B EY L,B EY L D
2.650141716003418,binge,B IH N JH,B IH N JH D
2.638151168823242,ban,B AE N,B AE N D
2.625731945037842,bloat,B L OW T,B L OW T IH D
2.621860980987549,bed,B EH D,B EH D IH D
2.5752029418945312,bar,B AA R,B AA R D
2.5673632621765137,bill,B IH L,B IH L D
2.5613150596618652,balk,B AO K,B AO K T
2.5542469024658203,burn,B ER N,B ER N D
2.5500025749206543,behave,B IH HH EY V,B IH HH EY V D
2.5498600006103516,beg,B EH G,B EH G D
2.543867588043213,bum,B AH M,B AH M D
2.540463447570801,box,B AA K S,B AA K S T
2.4886817932128906,bow,B AW,B AW D
2.4764389991760254,barge,B AA R JH,B AA R JH D
2.4720025062561035,bicker,B IH K ER,B IH K ER D
2.467653751373291,back,B AE K,B AE K T
2.450014114379883,babble,B AE B AH L,B AE B AH L D
2.4411191940307617,bowse,B OW S,B AW Z D
2.4313340187072754,base,B EY S,B EY S T
2.4298477172851562,build,B IH L D,B IH L T
2.4061784744262695,budget,B AH JH IH T,B AH JH IH T AH D
2.392582893371582,budge,B AH JH,B AH JH D
2.337947368621826,borrow,B AA R OW,B AA R OW D
2.3303403854370117,badger,B AE JH ER,B AE JH ER D
2.3299508094787598,bag,B AE G,B AE G D
2.3263187408447266,blow,B L OW,B L UW
2.280879497528076,board,B AO R D,B AO R D AH D
2.252265453338623,bike,B AY K,B AY K T
2.24355411529541,blame,B L EY M,B L EY M D
2.2303996086120605,beard,B IH R D,B IH R D AH D
2.216702461242676,bash,B AE SH,B AE SH T
2.210188865661621,become,B IH K AH M,B IH K EY M
2.1815357208251953,butcher,B UH CH ER,B UH CH ER D
2.180420398712158,boil,B OY L,B OY L D
2.1723289489746094,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.1704249382019043,blab,B L AE B,B L AE B D
2.168962001800537,baste,B EY S T,B EY S T AH D
2.15617036819458,bate,B EY T,B EY T IH D
2.155595302581787,boss,B AA S,B AA S T
2.138225555419922,buzz,B AH Z,B AH Z D
2.1355772018432617,bat,B AE T,B AE T IH D
2.130765914916992,bead,B IY D,B IY D IH D
2.130765914916992,bede,B IY D,B EY D
2.1262459754943848,band,B AE N D,B AE N D IH D
2.101682186126709,blade,B L EY D,B L EY D IH D
2.0842809677124023,belt,B EH L T,B EH L T AH D
2.081413745880127,burst,B ER S T,B ER S T
2.0655293464660645,boat,B OW T,B OW T IH D
2.06248140335083,boost,B UW S T,B UW S T IH D
2.050046443939209,bunch,B AH N CH,B AH N CH T
2.0447158813476562,boggle,B AA G AH L,B AA G AH L D
2.041205406188965,bang,B AE NG,B AE NG D
2.01669979095459,bely,B AH L AY,B IH L AY D
2.0163474082946777,bog,B AA G,B AA G D
2.0088930130004883,baptize,B AE P T AY Z,B AE P T AY Z D
1.991878867149353,bolt,B OW L T,B OW L T AH D
1.9898148775100708,bribe,B R AY B,B R AY B D
1.9856544733047485,beach,B IY CH,B IY CH T
1.9839028120040894,bellow,B EH L OW,B EH L OW D
1.9819520711898804,boom,B UW M,B UW M D
1.97252357006073,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.958330750465393,boast,B OW S T,B OW S T AH D
1.9515546560287476,bet,B EH T,B EH T
1.950109839439392,operate,AA P ER EY T,AA P ER EY T AH D
1.9360829591751099,blot,B L AA T,B L AA T AH D
1.9360092878341675,bloom,B L UW M,B L UW M D
1.9339715242385864,bevel,B EH V AH L,B EH V AH L D
1.9274355173110962,burgeon,B ER JH AH N,B ER JH AH N D
1.9182711839675903,berate,B IH R EY T,B IH R EY T IH D
1.9151326417922974,belate,B IH L EY T,B IH L EY T IH D
1.9075175523757935,buffer,B AH F ER,B AH F ER D
1.9052504301071167,begin,B IH G IH N,B IH G AE N
1.894680142402649,beckon,B EH K AH N,B EH K AH N D
1.8895682096481323,bogey,B OW G IY,B OW G IY D
1.8838685750961304,battle,B AE T AH L,B AE T AH L D
1.8755377531051636,butter,B AH T ER,B AH T ER D
1.8663524389266968,buck,B AH K,B AH K T
1.8529292345046997,beat,B IY T,B IY T
1.8168505430221558,bust,B AH S T,B AH S T IH D
1.8145698308944702,buckle,B AH K AH L,B AH K AH L D
1.8080252408981323,bubble,B AH B AH L,B AH B AH L D
1.805491328239441,baffle,B AE F AH L,B AE F AH L D
1.7909942865371704,blurt,B L ER T,B L ER T IH D
1.789777159690857,bid,B IH D,B IH D
1.7812522649765015,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.7704309225082397,bite,B AY T,B IH T
1.7622934579849243,beseech,B IY S IY CH,B IY S IY CH T
1.7543939352035522,beam,B IY M,B IY M D
1.7365695238113403,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.7341276407241821,betake,B IY T EY K,B EH T UH K
1.722206950187683,brand,B R AE N D,B R AE N D IH D
1.713866114616394,braid,B R EY D,B R EY D IH D
1.7112632989883423,belch,B EH L CH,B EH L CH T
1.708152174949646,bury,B EH R IY,B EH R IY D
1.6992369890213013,bring,B R IH NG,B R AO T
1.6982170343399048,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.6906806230545044,bruise,B R UW Z,B R UW Z D
1.6835957765579224,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.6766654253005981,better,B EH T ER,B EH T ER D
1.6601687669754028,bus,B AH S,B AH S T
1.6601687669754028,buss,B AH S,B AH S T
1.6600879430770874,bulge,B AH L JH,B AH L JH D
1.6488460302352905,besiege,B IH S IY JH,B IH S IY JH D
1.6484330892562866,bronze,B R AA N Z,B R AA N Z D
1.645887017250061,trigger,T R IH G ER,T R IH G ER D
1.6410735845565796,bypass,B AY P AE S,B AY P AE S T
1.6338385343551636,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.62767493724823,bomb,B AA M,B AA M D
1.6273730993270874,browse,B R AW Z,B R AW Z D
1.6000474691390991,batter,B AE T ER,B AE T ER D
1.5968698263168335,blink,B L IH NG K,B L IH NG K T
1.5964621305465698,bank,B AE NG K,B AE NG K T
1.5898007154464722,claim,K L EY M,K L EY M D
1.5558174848556519,broker,B R OW K ER,B R OW K ER D
1.5178719758987427,braise,B R EY Z,B R EY Z D
1.516907811164856,bilk,B IH L K,B IH L K T
1.5145422220230103,behold,B IH HH OW L D,B IY HH EH L D
1.504515528678894,bully,B UH L IY,B UH L IY D
1.495094895362854,blur,B L ER,B L ER D
1.4922484159469604,bobble,B AO B AH L,B AO B AH L D
1.487428069114685,busy,B IH Z IY,B IH Z IY D
1.4812301397323608,befall,B IH F AO L,B IH F EH L
1.478420615196228,bargain,B AA R G AH N,B AA R G AH N D
1.473239541053772,brain,B R EY N,B R EY N D
1.468643307685852,blue,B L UW,B L UW D
1.4164918661117554,brag,B R AE G,B R AE G D
1.4134591817855835,backlog,B AE K L AA G,B AE K L AA G D
1.400387167930603,belly,B EH L IY,B EH L IY D
1.3975948095321655,blast,B L AE S T,B L AE S T AH D
1.3846107721328735,bread,B R EH D,B R EH D IH D
1.3838039636611938,ave,AA V EY,AE D
1.374388337135315,blank,B L AE NG K,B L AE NG K T
1.3665555715560913,reissue,R IY IH SH UW,R IY IH SH UW D
1.3580693006515503,block,B L AA K,B L AA K T
1.358010172843933,boot,B UW T,B UW T IH D
1.356228232383728,bias,B AY AH S,B AY AH S T
1.3503566980361938,banish,B AE N IH SH,B AE N IH SH T
1.338218092918396,bristle,B R IH S AH L,B R IH S AH L D
1.335126280784607,brew,B R UW,B R UW D
1.3194767236709595,brief,B R IY F,B R IY F T
1.3191875219345093,beguile,B IH G AY L,B IH G AY L D
1.3090554475784302,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
1.3000375032424927,bottle,B AA T AH L,B AA T AH L D
1.2850972414016724,defame,D IH F EY M,D IH F EY M D
1.2806850671768188,ashame,AH SH EY M,AH SH EY M D
1.280593752861023,blaze,B L EY Z,B L EY Z D
1.2754801511764526,breeze,B R IY Z,B R IY Z D
1.2658706903457642,breathe,B R IY DH,B R IY DH D
1.2607823610305786,broil,B R OY L,B R OY L D
1.246078610420227,bandy,B AE N D IY,B AE N D IY D
1.2402571439743042,believe,B IH L IY V,B IH L IY V D
1.235129952430725,broach,B R OW CH,B R OW CH T
1.2341212034225464,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2341212034225464,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.216333270072937,body,B AA D IY,B AA D IY D
1.193372130393982,buoy,B UW IY,B UW IY D
1.1920360326766968,botch,B AA CH,B AA CH T
1.1908444166183472,blare,B L EH R,B L EH R D
1.179700493812561,bereave,B ER IY V,B ER IY V D
1.1422425508499146,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.1370490789413452,burnish,B ER N IH SH,B ER N IH SH T
1.1366995573043823,beset,B IH S EH T,B IH S EH T
1.130703330039978,brow,B R AW,B R AW D
1.1190589666366577,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.113904595375061,evade,IH V EY D,IH V EY D IH D
1.1115885972976685,brim,B R IH M,B R IH M D
1.0855101346969604,brace,B R EY S,B R EY S T
1.0808266401290894,backfire,B AE K F AY R,B AE K F AY ER D
1.061888337135315,fax,F AE K S,F AE K S T
1.0439444780349731,birdie,B ER D IY,B ER D IY D
1.03484308719635,bless,B L EH S,B L EH S T
1.0325812101364136,boycott,B OY K AA T,B OY K AA T IH D
1.0160106420516968,beget,B IH G EH T,B IY G AO T
0.9969116449356079,tip,T IH P,T IH P T
0.9872201681137085,kill,K IH L,K IH L D
0.9844626188278198,barrage,B ER AA ZH,B ER AA ZH D
0.9747017621994019,bloody,B L AH D IY,B L AH D IY D
0.9670394659042358,brake,B R EY K,B R EY K T
0.9670394659042358,break,B R EY K,B R OW K
0.9581207036972046,brave,B R EY V,B R EY V D
0.9203931093215942,rehire,R IY HH AY R,R IY HH AY ER D
0.9093958139419556,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.8970855474472046,bespeak,B IH S P IY K,B UH S P OW K
0.8957098722457886,tinge,T IH N JH,T IH NG D
0.8919466733932495,bleed,B L IY D,B L EH D
0.8859800100326538,button,B AH T AH N,B AH T AH N D
0.8793832063674927,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.8677808046340942,bequeath,B IH K W IY TH,B AH K W IY TH T
0.8654290437698364,buffet,B AH F AH T,B AH F EY D
0.8558083772659302,cane,K EY N,K EY N D
0.8443124294281006,ebb,EH B,EH B AH D
0.8307732343673706,clad,K L AE D,K L AE D
0.8244858980178833,blemish,B L EH M IH SH,B L EH M IH SH T
0.780331015586853,balloon,B AH L UW N,B AH L UW N D
0.7768350839614868,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
0.7751489877700806,bridge,B R IH JH,B R IH JH D
0.7686179876327515,blend,B L EH N D,B L EH N D IH D
0.7650835514068604,bluff,B L AH F,B L AH F T
0.7369047403335571,rely,R IH L AY,R IH L AY D
0.7290177345275879,blush,B L AH SH,B L AH SH T
0.7215957641601562,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.7059230804443359,blotch,B L AA T CH,B L AA T CH T
0.6699327230453491,mark,M AA R K,M AA R K T
0.6699327230453491,marke,M AA R K,M AA R K T
0.6509689092636108,chat,CH AE T,CH AE T AH D
0.6423301696777344,lend,L EH N D,L EH N T
0.597423791885376,flame,F L EY M,F L EY M D
0.569388747215271,renege,R IH N IH G,R IH N IH G D
0.5337815284729004,breed,B R IY D,B R EH D
0.4879794120788574,fan,F AE N,F AE N D
0.48259079456329346,passe,P AE S EY,P AE S T
0.46093738079071045,vat,V AE T,V AE T IH D
0.14897024631500244,vote,V OW T,V OW T IH D
