activation,lemma,present_phones,past_phones
4.193816184997559,give,G IH V,G EY V
3.536381244659424,ooze,UW Z,UW Z D
3.453540325164795,writhe,R IH TH,R IH TH D
3.351661205291748,hem,HH EH M,HH EH M D
3.135692834854126,trademark,T R EY D M AA R K,T R EY D M AA R K T
3.0472593307495117,toy,T OY,T OY D
2.791125535964966,worth,W ER TH,W ER TH
2.728644371032715,move,M UW V,M UW V D
2.6177597045898438,sing,S IH NG,S AE NG
2.613433837890625,halve,HH AE V,HH AE V D
2.613433837890625,have,HH AE V,HH AE D
2.592975378036499,dive,D AY V,D AY V D
2.585273265838623,wing,W IH NG,W IH NG D
2.5657076835632324,come,K AH M,K EY M
2.5657076835632324,cum,K AH M,K EY M
2.5379300117492676,ram,R AE M,R AE M D
2.4758312702178955,rave,R EY V,R EY V D
2.462580680847168,arrive,ER AY V,ER AY V D
2.4582531452178955,mail,M EY L,M EY L D
2.3426074981689453,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.3408203125,maim,M EY M,M EY M D
2.287412643432617,cave,K EY V,K EY V D
2.1843252182006836,rhyme,R AY M,R AY M D
2.1743578910827637,cane,K EY N,K EY N D
2.12266206741333,jam,JH AE M,JH AE M D
2.084181785583496,arraign,ER EY N,ER EY N D
2.0643885135650635,mass,M AE S,M AE S T
2.051056385040283,thin,TH IH N,TH IH N D
2.05082631111145,waive,W EY V,W EY V D
2.05082631111145,wave,W EY V,W EY V D
1.9949736595153809,ring,R IH NG,R IH NG D
1.9949736595153809,wring,R IH NG,R AH NG
1.985001802444458,ting,T IH NG,T IH NG D
1.9460115432739258,rev,R EH V,R EH V D
1.9094552993774414,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.8891620635986328,chew,CH UW,CH UW D
1.860569953918457,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.8129947185516357,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
1.8083457946777344,ease,IY Z,IY Z D
1.7955453395843506,mire,M AY R,M AY R D
1.7936115264892578,weave,W IY V,W OW V
1.7792723178863525,mothball,M AO TH B AO L,M AO TH B AO L D
1.769528865814209,rim,R IH M,R IH M D
1.752471923828125,tour,T UH R,T UH R D
1.7408955097198486,master,M AE S T ER,M AE S T ER D
1.7369306087493896,thumb,TH AH M,TH AH M D
1.7331597805023193,miss,M IH S,M IH S T
1.6931583881378174,live,L AY V,L IH V D
1.6564524173736572,mouth,M AW TH,M AW DH D
1.63569974899292,hiss,HH IH S,HH IH S T
1.6082067489624023,pave,P EY V,P EY V D
1.602355718612671,theme,TH IY M,TH IY M D
1.5854766368865967,make,M EY K,M EY D
1.581282615661621,ping,P IH NG,P IH NG D
