activation,lemma,present_phones,past_phones
5.1884846687316895,waver,W EY V ER,W EY V ER D
5.173602104187012,waive,W EY V,W EY V D
5.173602104187012,wave,W EY V,W EY V D
4.421073913574219,weave,W IY V,W OW V
3.847891330718994,outvote,AW T V OW T,AW T V OW T IH D
3.786900043487549,devote,D IH V OW T,D IH V OW T IH D
3.592263698577881,shave,SH EY V,SH EY V D
3.396759033203125,give,G IH V,G EY V
3.2129368782043457,shove,SH AH V,SH AH V D
3.0517783164978027,move,M UW V,M UW V D
3.0060935020446777,save,S EY V,S EY V D
2.92209529876709,cave,K EY V,K EY V D
2.8659496307373047,heave,HH IY V,HH IY V D
2.849057197570801,arrive,ER AY V,ER AY V D
2.6130571365356445,rave,R EY V,R EY V D
2.431669235229492,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.3307008743286133,rev,R EH V,R EH V D
2.123415470123291,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.0932040214538574,pave,P EY V,P EY V D
1.828640103340149,upvote,AH P V OW T,AH P V OW T IH D
1.7823106050491333,curve,K ER V,K ER V D
1.7711025476455688,invert,IH N V ER T,IH N V ER T IH D
1.7685271501541138,major,M EY JH ER,M EY JH ER D
1.7166639566421509,winnow,W IH N OW,W IH N OW D
1.7095977067947388,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
1.6831377744674683,denote,D IH N OW T,D IH N OW T AH D
1.6603344678878784,arraign,ER EY N,ER EY N D
1.6320792436599731,savor,S EY V ER,S EY V ER D
1.5789512395858765,serve,S ER V,S ER V D
1.5013461112976074,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.412540078163147,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
1.3983750343322754,gaze,G EY Z,G EY Z D
1.2666925191879272,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
1.2521551847457886,shiver,SH IH V ER,SH IH V ER D
1.2018812894821167,chafe,CH EY F,CH EY F T
1.1054693460464478,dive,D AY V,D AY V D
1.0859992504119873,wager,W EY JH ER,W EY JH ER D
0.9467900991439819,peeve,P IY V,P IY V D
0.7854477167129517,shape,SH EY P,SH EY P T
0.7759698629379272,weep,W IY P,W EH P T
0.7737256288528442,march,M AA R CH,M AA R CH T
0.6349664926528931,mope,M OW P,M OW P T
0.6289365291595459,live,L AY V,L IH V D
0.49919432401657104,check,CH EH K,CH EH K T
