activation,lemma,present_phones,past_phones
4.909745216369629,presage,P R EH S IH JH,P R EH S IH JH D
4.287594795227051,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
4.183195114135742,fresco,F R EH S K OW,F R EH S K OW D
4.138177871704102,presplit,P R IY S P L IH T,P R IY S P L IH T
3.8298261165618896,pioneer,P AY AH N IH R,P AY AH N IH R D
3.3913753032684326,preserve,P R AH Z ER V,P R AH Z ER V D
3.271737813949585,process,P R AA S EH S,P R AA S EH S T
3.0388171672821045,prepare,P R IY P EH R,P R IY P EH R D
2.9941961765289307,pressure,P R EH SH ER,P R EH SH ER D
2.7120254039764404,press,P R EH S,P R EH S T
2.569092035293579,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.51198148727417,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.4869601726531982,preset,P R IY S EH T,P R IY S EH T
2.3973772525787354,prepay,P R IY P EY,P R IY P EY D
2.395327091217041,practice,P R AE K T AH S,P R AE K T AH S T
2.3888375759124756,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.3795583248138428,premier,P R EH M IH R,P R EH M IH R D
2.3795583248138428,premiere,P R EH M IH R,P R EH M IH R D
2.3794898986816406,perish,P EH R IH SH,P EH R IH SH T
2.340257167816162,practise,P R AE K T IH S,P R AE K T IH S T
2.2933719158172607,prep,P R EH P,P R EH P T
2.24958872795105,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.2207419872283936,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.1765170097351074,forsake,F AO R S EY K,F AO R S UH K
2.132577657699585,probe,P R OW B,P R OW B D
2.090728998184204,forward,F AO R W ER D,F AO R W ER D IH D
2.0485785007476807,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.9831976890563965,propose,P R AH P OW Z,P R AH P OW Z D
1.9782068729400635,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.908879041671753,parody,P EH R AH D IY,P EH R AH D IY D
1.9069240093231201,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.8713538646697998,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.8398940563201904,frisk,F R IH S K,F R IH S K T
1.7179114818572998,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.695744276046753,dress,D R EH S,D R EH S T
1.6893622875213623,frazzle,F R AE Z AH L,F R AE Z AH L D
1.6880972385406494,gamble,G AE M B AH L,G AE M B AH L D
1.6776747703552246,pellet,P EH L AH T,P EH L AH T IH D
1.651174783706665,plunk,P L AH NG K,P L AH NG K T
1.6317884922027588,peg,P EH G,P EH G D
1.6166484355926514,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
1.5901143550872803,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.559598684310913,preen,P R IY N,P R IY N D
1.5555503368377686,grunt,G R AH N T,G R AH N T IH D
1.5374257564544678,propel,P R AH P EH L,P R AH P EH L D
1.5104234218597412,desert,D EH Z ER T,D IH Z ER T IH D
1.4691197872161865,pierce,P IH R S,P IH R S T
1.4518566131591797,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.4338150024414062,perfect,P ER F EH K T,P ER F EH K T IH D
1.4325668811798096,grant,G R AE N T,G R AE N T AH D
1.4201385974884033,pirate,P AY R AH T,P AY R AH T IH D
1.4179966449737549,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.3897364139556885,rework,R IY W ER K,R IY W ER K T
1.3859493732452393,ferment,F ER M EH N T,F ER M EH N T AH D
1.3074531555175781,parcel,P AA R S AH L,P AA R S AH L D
1.298825979232788,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.2806980609893799,premise,P R EH M IH S,P R EH M AH S T
1.2619431018829346,precast,P R IY K AE S T,P R IY K AE S T
1.2564308643341064,pilot,P AY L AH T,P AY L AH T IH D
1.2524738311767578,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.2453155517578125,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.2314128875732422,snare,S N EH R,S N EH R D
1.2004941701889038,produce,P R AH D UW S,P R AH D UW S T
1.1864449977874756,ferret,F EH R AH T,F EH R AH T AH D
1.166398048400879,grab,G R AE B,G R AE B D
1.0749531984329224,signal,S IH G N AH L,S IH G N AH L D
1.0159194469451904,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.9897551536560059,drench,D R EH N CH,D R EH N CH T
0.9704146385192871,pump,P AH M P,P AH M P T
0.9638712406158447,squeak,S K W IY K,S K W IY K T
0.9612560272216797,preach,P R IY CH,P R IY CH T
0.9463943243026733,panic,P AE N IH K,P AE N IH K T
0.9178279638290405,gore,G AO R,G AO R D
0.9148335456848145,pee,P IY,P IY D
0.8889291286468506,thrust,TH R AH S T,TH R AH S T
0.8571922779083252,step,S T EH P,S T EH P T
0.8105252981185913,spend,S P EH N D,S P EH N T
0.8094427585601807,reread,R IY R IY D,R IY R IY D
0.7940491437911987,drub,D R AH B,D R AH B D
0.7404208183288574,prop,P R AA P,P R AA P T
0.7131631374359131,garble,G AA R B AH L,G AA R B AH L D
0.7124655246734619,prize,P R AY Z,P R AY Z D
0.6168805360794067,scare,S K EH R,S K EH R D
0.5545520782470703,pare,P EH R,P EH R D
