activation,lemma,present_phones,past_phones
3.614452362060547,bag,B AE G,B AE G D
3.498281478881836,bog,B AA G,B AA G D
3.123717784881592,catalog,K AE T AH L AO G,K AE T AH L AO G D
3.123717784881592,catalogue,K AE T AH L AO G,K AE T AH L AO G D
3.001645088195801,buoy,B UW IY,B UW IY D
2.477635383605957,gag,G AE G,G AE G D
2.4406626224517822,peg,P EH G,P EH G D
2.4328579902648926,arch,AA R CH,AA R CH T
2.3939220905303955,beg,B EH G,B EH G D
2.2438700199127197,wag,W AE G,W AE G D
2.2399001121520996,glorify,G L AO R AH F AY,G L AO R AH F AY D
2.092318534851074,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
1.9481172561645508,onset,AA N S EH T,AA N S EH T
1.9316928386688232,blister,B L IH S T ER,B L IH S T ER D
1.872476577758789,rig,R IH G,R IH G D
1.8708624839782715,beat,B IY T,B IY T
1.848820686340332,brake,B R EY K,B R EY K T
1.848820686340332,break,B R EY K,B R OW K
1.811549186706543,view,V Y UW,V Y UW D
1.7485990524291992,outmode,AW T M OW D,AW T M OW D IH D
1.7461390495300293,claw,K L AO,K L AO D
1.6847760677337646,begin,B IH G IH N,B IH G AE N
1.6842899322509766,bat,B AE T,B AE T IH D
1.6838560104370117,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.5974860191345215,bug,B AH G,B AH G D
1.5437612533569336,lodge,L AA JH,L AA JH D
1.5326248407363892,bruise,B R UW Z,B R UW Z D
1.5229032039642334,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.510627269744873,beget,B IH G EH T,B IY G AO T
1.4498496055603027,boat,B OW T,B OW T IH D
1.4488191604614258,brew,B R UW,B R UW D
1.42363440990448,bar,B AA R,B AA R D
1.3798720836639404,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
1.3708596229553223,veer,V IH R,V IH R D
1.3664472103118896,leg,L EH G,L EH G AH D
1.3498413562774658,log,L AO G,L AO G D
1.3220337629318237,ban,B AE N,B AE N D
1.2693787813186646,pan,P AE N,P AE N D
1.2666654586791992,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.2261784076690674,blur,B L ER,B L ER D
1.214982509613037,crook,K R UH K,K R UH K AH D
1.1864696741104126,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.1759923696517944,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.1756010055541992,bing,B IH NG,B IH N JH D
1.1508703231811523,boot,B UW T,B UW T IH D
1.1219420433044434,tar,T AA R,T AA R D
1.0429017543792725,glean,G L IY N,G L IY N D
1.0257432460784912,bogey,B OW G IY,B OW G IY D
1.0039401054382324,bank,B AE NG K,B AE NG K T
0.9838864803314209,gate,G EY T,G EY T IH D
0.9180028438568115,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.8957515954971313,cook,K UH K,K UH K T
0.8937177658081055,blue,B L UW,B L UW D
0.8536930084228516,rag,R AE G,R AE G AH D
0.8532739877700806,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.8463351726531982,git,G IH T,G AA T AH N
0.8389601707458496,pare,P EH R,P EH R D
0.8137233257293701,gas,G AE S,G AE S T
0.8038631677627563,lurk,L ER K,L ER K T
0.7992668151855469,cock,K AA K,K AA K T
0.7715693712234497,bite,B AY T,B IH T
0.7705614566802979,better,B EH T ER,B EH T ER D
0.768718957901001,page,P EY JH,P EY JH D
0.7283115386962891,hop,HH AA P,HH AA P T
0.7186547517776489,ring,R IH NG,R IH NG D
0.7186547517776489,wring,R IH NG,R AH NG
0.7158992290496826,root,R UW T,R UW T AH D
0.7158992290496826,route,R UW T,R UW T IH D
0.7091678380966187,lean,L IY N,L IY N D
0.6994516849517822,batter,B AE T ER,B AE T ER D
0.6225864887237549,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.6222683191299438,shock,SH AA K,SH AA K T
0.6061584949493408,bet,B EH T,B EH T
0.5363162755966187,grin,G R IH N,G R IH N D
0.5357972383499146,lag,L AE G,L AE G D
0.5107451677322388,ridge,R IH JH,R IH JH D
