activation,lemma,present_phones,past_phones
5.99947452545166,weave,W IY V,W OW V
4.797663688659668,wee,W IY,W IY D
4.682758331298828,wean,W IY N,W IY N D
4.622314453125,wake,W EY K,W OW K
4.404876708984375,wheel,W IY L,W IY L D
4.369060516357422,wail,W EY L,W EY L D
4.310446739196777,worry,W ER IY,W ER IY D
4.235410690307617,wire,W AY ER,W AY ER D
4.214811325073242,weep,W IY P,W EH P T
4.201686859130859,work,W ER K,W ER K T
4.177720069885254,wear,W EH R,W AO R
4.160984992980957,whirl,W ER L,W ER L D
4.107068061828613,woo,W UW,W UW D
4.077877044677734,worth,W ER TH,W ER TH
4.066324234008789,wine,W AY N,W AY N D
3.982426404953003,wane,W EY N,W EY N D
3.9279263019561768,whoop,W UW P,W UW P T
3.7776434421539307,web,W EH B,W EH B D
3.7631657123565674,wet,W EH T,W EH T
3.7631657123565674,whet,W EH T,W EH T IH D
3.6902787685394287,waive,W EY V,W EY V D
3.6902787685394287,wave,W EY V,W EY V D
3.6308705806732178,wallow,W AA L OW,W AA L OW D
3.617436170578003,walk,W AO K,W AO K T
3.4534547328948975,wage,W EY JH,W EY JH D
3.4165146350860596,wedge,W EH JH,W EH JH D
3.2568740844726562,win,W IH N,W AH N
3.237987995147705,wait,W EY T,W EY T IH D
3.237987995147705,waite,W EY T,W EY T IH D
3.14507794380188,wed,W EH D,W EH D IH D
3.0697948932647705,white,W AY T,W AY T IH D
3.0317037105560303,wick,W IH K,W IH K AH D
3.0245392322540283,wag,W AE G,W AE G D
2.9221737384796143,wash,W AA SH,W AA SH T
2.880864381790161,weed,W IY D,W IY D IH D
2.846900701522827,waver,W EY V ER,W EY V ER D
2.831108331680298,watch,W AA CH,W AA CH T
2.8023159503936768,wish,W IH SH,W IH SH T
2.71490478515625,wall,W AO L,W AO L D
2.6950466632843018,worship,W ER SH AH P,W ER SH AH P T
2.6873996257781982,wood,W UH D,W UH D IH D
2.6391336917877197,whitewash,W AY T W AA SH,W AY T W AA SH T
2.6263692378997803,wing,W IH NG,W IH NG D
2.516063928604126,wax,W AE K S,W AE K S T
2.4603359699249268,whack,W AE K,W AE K T
2.4180145263671875,wad,W AA D,W AA D IH D
2.3695621490478516,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.3642830848693848,wipe,W AY P,W AY P T
2.3259904384613037,whip,W IH P,W IH P T
2.2738335132598877,wise,W AY Z,W AY Z D
2.055129289627075,wade,W EY D,W EY D IH D
2.028956890106201,wangle,W AE NG G AH L,W AE NG G AH L D
2.026620626449585,warble,W AO R B AH L,W AO R B AH L D
2.001603841781616,wink,W IH NG K,W IH NG K T
1.9957902431488037,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.9510104656219482,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.938089370727539,harangue,HH ER AE NG,HH ER AE NG D
1.9164199829101562,wither,W IH DH ER,W IH DH ER D
1.8897600173950195,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
1.8889613151550293,winnow,W IH N OW,W IH N OW D
1.8660638332366943,go,G OW,W EH N T
1.7652556896209717,waylay,W EY L EY,W EY L EY D
1.745304822921753,do,D UW,D IH D
1.6103973388671875,enthral,EH N TH R AO L,EH N TH R AO L D
1.4914939403533936,winge,W IH N JH,W IH NG D
1.4542369842529297,wobble,W AA B AH L,W AA B AH L D
1.4172523021697998,boo,B UW,B UW D
1.3151700496673584,firebomb,F AY ER B AA M,F AY R B AA M D
1.2440354824066162,duke,D UW K,D UW K T
1.2433583736419678,wager,W EY JH ER,W EY JH ER D
1.1497957706451416,withdraw,W IH DH D R AO,W IH TH D R UW
1.0141630172729492,buoy,B UW IY,B UW IY D
1.0049800872802734,wow,W AW,W AW D
0.9685969352722168,fine,F AY N,F AY N D
0.8539648056030273,hire,HH AY ER,HH AY ER D
0.8312103748321533,line,L AY N,L AY N D
0.7959849834442139,whistle,W IH S AH L,W IH S AH L D
0.7754125595092773,shirk,SH ER K,SH ER K T
0.765042781829834,loom,L UW M,L UW M D
0.42884111404418945,dine,D AY N,D AY N D
