activation,lemma,present_phones,past_phones
5.394412040710449,lecture,L EH K CH ER,L EH K CH ER D
5.362707614898682,picture,P IH K CH ER,P IH K CH ER D
4.516958236694336,misspend,M IH S S P EH N D,M IH S S P EH N T
3.877638816833496,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
3.3327202796936035,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
3.262176990509033,gesture,JH EH S CH ER,JH EH S CH ER D
3.0509815216064453,mentor,M EH N T AO R,M EH N T ER D
2.9887185096740723,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.7464327812194824,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.6984410285949707,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.5276575088500977,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.328714370727539,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.0658435821533203,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.033935070037842,misspeak,M IH S S P IY K,M IH S S P OW K
1.8730121850967407,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.7829922437667847,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.7473984956741333,disprove,D IH S P R UW V,D IH S P R UW V D
1.6155775785446167,whisper,W IH S P ER,W IH S P ER D
1.4528080224990845,control,K AH N T R OW L,K AH N T R OW L D
1.3408108949661255,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.335753321647644,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.1709003448486328,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.096829891204834,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
