activation,lemma,present_phones,past_phones
5.434230327606201,cram,K R AE M,K R AE M D
4.969583988189697,clamp,K L AE M P,K L AE M P T
4.759891986846924,clam,K L AE M,K L AE M D
3.7715718746185303,crimp,K R IH M P,K R IH M P T
3.7556746006011963,class,K L AE S,K L AE S T
3.536377191543579,corral,K ER AE L,K ER AE L D
3.530219316482544,tramp,T R AE M P,T R AE M P T
3.418689012527466,clamber,K L AE M B ER,K L AE M B ER D
3.4170210361480713,crab,K R AE B,K R AE B D
3.396923303604126,clash,K L AE SH,K L AE SH T
3.300736665725708,crackle,K R AE K AH L,K R AE K AH L D
3.2327232360839844,grasp,G R AE S P,G R AE S P T
3.217090368270874,clog,K L AA G,K L AO G D
3.126849412918091,clad,K L AE D,K L AE D
3.095984697341919,glass,G L AE S,G L AE S T
3.069303274154663,clasp,K L AE S P,K L AE S P T
3.024996519088745,crank,K R AE NG K,K R AE NG K T
2.9767820835113525,coif,K W AA F,K OY F T
2.9767820835113525,quaff,K W AA F,K W AA F AH D
2.8413748741149902,grab,G R AE B,G R AE B D
2.700411796569824,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.6653592586517334,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.52876353263855,crash,K R AE SH,K R AE SH T
2.506995916366577,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.3990304470062256,amass,AH M AE S,AH M AE S T
2.3728246688842773,abash,AH B AE SH,AH B AE SH T
2.351860761642456,climb,K L AY M,K L AY M D
2.344660520553589,grass,G R AE S,G R AE S T
2.3067986965179443,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.283825159072876,fracture,F R AE K CH ER,F R AE K CH ER D
2.2196950912475586,drag,D R AE G,D R AE G D
2.150705575942993,allot,AH L AA T,AH L AA T IH D
2.1348769664764404,clap,K L AE P,K L AE P T
2.123298406600952,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
2.0941522121429443,brag,B R AE G,B R AE G D
2.072190284729004,glance,G L AE N S,G L AE N S T
1.9857640266418457,graft,G R AE F T,G R AE F T IH D
1.9709758758544922,quell,K W EH L,K W EH L D
1.9565494060516357,quash,K W AO SH,K W AO SH T
1.9445064067840576,frazzle,F R AE Z AH L,F R AE Z AH L D
1.9238450527191162,cremate,K R IY M EY T,K R IY M EY T IH D
1.9190075397491455,branch,B R AE N CH,B R AE N CH T
1.8762555122375488,grapple,G R AE P AH L,G R AE P AH L D
1.8616111278533936,travel,T R AE V AH L,T R AE V AH L D
1.8592579364776611,clock,K L AA K,K L AA K T
1.8283665180206299,coast,K OW S T,K OW S T IH D
1.8095030784606934,flannel,F L AE N AH L,F L AE N AH L D
1.7869846820831299,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.7639954090118408,flag,F L AE G,F L AE G D
1.7374041080474854,slash,S L AE SH,S L AE SH T
1.662832498550415,slam,S L AE M,S L AE M D
1.6568074226379395,cure,K Y UH R,K Y UH R D
1.6271398067474365,cliche,K L IY SH EY,K L IY SH EY D
1.6096441745758057,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.5914087295532227,smack,S M AE K,S M AE K T
1.572941780090332,coiffe,K OY F,K OY F T
1.5328657627105713,frank,F R AE NG K,F R AE NG K T
1.514739990234375,trample,T R AE M P AH L,T R AE M P AH L D
1.504767656326294,confess,K AH N F EH S,K AH N F EH S T
1.497471809387207,snag,S N AE G,S N AE G D
1.4542677402496338,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
