activation,lemma,present_phones,past_phones
4.448251724243164,purge,P ER JH,P ER JH D
4.33762264251709,page,P EY JH,P EY JH D
4.334047317504883,ridge,R IH JH,R IH JH D
4.253453254699707,hedge,HH EH JH,HH EH JH D
4.071033477783203,merge,M ER JH,M ER JH D
3.922139883041382,rage,R EY JH,R EY JH D
3.7811248302459717,burgeon,B ER JH AH N,B ER JH AH N D
3.5074737071990967,judge,JH AH JH,JH AH JH D
3.452753782272339,major,M EY JH ER,M EY JH ER D
3.315901756286621,perjure,P ER JH ER,P ER JH ER D
3.25563383102417,wage,W EY JH,W EY JH D
3.2539775371551514,wedge,W EH JH,W EH JH D
3.1246025562286377,budge,B AH JH,B AH JH D
3.1035001277923584,gouge,G AW JH,G AW JH D
3.0490825176239014,gauge,G EY JH,G EY JH D
2.553879976272583,earn,ER N,ER N D
2.508369207382202,maroon,M ER UW N,M ER UW N D
2.4492599964141846,cage,K EY JH,K EY JH D
2.391618013381958,wager,W EY JH ER,W EY JH ER D
2.2902233600616455,badger,B AE JH ER,B AE JH ER D
2.225389242172241,nudge,N AH JH,N AH JH D
2.1296629905700684,fudge,F AH JH,F AH JH D
2.1178224086761475,lodge,L AA JH,L AA JH D
1.992863416671753,surge,S ER JH,S ER JH D
1.9737331867218018,unwind,AH N W AY N D,AH N W AW N D
1.9189252853393555,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.8873653411865234,engine,EH N JH AH N,EH N JH AH N D
1.8655028343200684,mute,M Y UW T,M Y UW T IH D
1.8561480045318604,arouse,ER AW Z,ER AW Z D
1.6963679790496826,object,AA B JH EH K T,AH B JH EH K T AH D
1.6899254322052002,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.626737356185913,jab,JH AE B,JH AE B D
1.617222785949707,gussy,G AH S IY,G AH S IY D
1.5610811710357666,dodge,D AA JH,D AA JH D
1.5301234722137451,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.5207648277282715,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.4169648885726929,ping,P IH NG,P IH NG D
1.3916382789611816,withdraw,W IH DH D R AO,W IH TH D R UW
1.3773250579833984,mug,M AH G,M AH G D
1.3693020343780518,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.316166877746582,purse,P ER S,P ER S T
1.273667812347412,gyp,JH IH P,JH IH P T
1.1930136680603027,view,V Y UW,V Y UW D
1.0759735107421875,entrance,EH N T R AH N S,IH N T R AE N S T
1.048708200454712,groin,G R OY N,G R OY N D
1.0048372745513916,gasp,G AE S P,G AE S P T
1.0016710758209229,glance,G L AE N S,G L AE N S T
0.9357151985168457,fume,F Y UW M,F Y UW M D
0.9275460243225098,frown,F R AW N,F R AW N D
0.9184154272079468,long,L AO NG,L AO NG D
0.8523681163787842,love,L AH V,L AH V D
0.7957285642623901,merce,M ER S,M ER S T
0.6217056512832642,mob,M AA B,M AA B D
0.440871000289917,race,R EY S,R EY S T
0.3573507070541382,bark,B AA R K,B AA R K T
