activation,lemma,present_phones,past_phones
7.289985179901123,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
7.049534320831299,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
5.657527923583984,downgrade,D AW N G R EY D,D AW N G R EY D AH D
4.561343669891357,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
3.3375742435455322,confound,K AA N F AW N D,K AH N F AW N D IH D
2.8903117179870605,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.541844129562378,compound,K AA M P AW N D,K AH M P AW N D AH D
2.3003642559051514,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
2.002554178237915,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.7756706476211548,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.757943034172058,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.729591965675354,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.72012460231781,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.6693583726882935,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.5934449434280396,don,D AA N,D AA N D
1.5820344686508179,carve,K AA R V,K AA R V D
1.5342804193496704,hound,HH AW N D,HH AW N D IH D
1.2996500730514526,outsource,AW T S AO R S,AW T S AO R S T
1.2254849672317505,itemize,AY T AH M AY Z,AY T AH M AY Z D
1.2174608707427979,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.1921635866165161,thwart,TH W AO R T,TH W AO R T IH D
1.1785553693771362,longe,L AA N JH,L AO NG D
1.1554187536239624,howl,HH AW L,HH AW L D
1.1032766103744507,conjure,K AA N JH ER,K AA N JH ER D
1.0306366682052612,blemish,B L EH M IH SH,B L EH M IH SH T
0.7893744707107544,cart,K AA R T,K AA R T IH D
0.5771747827529907,nose,N OW Z,N OW Z D
