activation,lemma,present_phones,past_phones
5.310500621795654,rent,R EH N T,R EH N T IH D
5.247183322906494,send,S EH N D,S EH N T
5.04634428024292,mend,M EH N D,M EH N D IH D
4.37748384475708,vent,V EH N T,V EH N T IH D
3.9227614402770996,render,R EH N D ER,R EH N D ER D
3.908205509185791,venture,V EH N CH ER,V EH N CH ER D
3.4610586166381836,lend,L EH N D,L EH N T
3.4065756797790527,pester,P EH S T ER,P EH S T ER D
3.306922435760498,fend,F EH N D,F EH N D IH D
3.2900378704071045,wrest,R EH S T,R EH S T IH D
3.150916337966919,mean,M IY N,M EH N T
3.150848150253296,tender,T EH N D ER,T EH N D ER D
3.127260684967041,bend,B EH N D,B EH N T
3.058501720428467,guest,G EH S T,G EH S T IH D
3.0305299758911133,vest,V EH S T,V EH S T IH D
3.0241355895996094,chest,CH EH S T,CH EH S T AH D
2.9684882164001465,melt,M EH L T,M EH L T AH D
2.9538731575012207,renege,R IH N IH G,R IH N IH G D
2.9173669815063477,meld,M EH L D,M EH L D AH D
2.907921314239502,venerate,V EH N ER EY T,V EH N ER EY T IH D
2.8462162017822266,sense,S EH N S,S EH N S T
2.812518835067749,mess,M EH S,M EH S T
2.8024778366088867,dent,D EH N T,D EH N T IH D
2.695441722869873,censor,S EH N S ER,S EH N S ER D
2.6659576892852783,fence,F EH N S,F EH N S T
2.454730272293091,fester,F EH S T ER,F EH S T ER D
2.3986685276031494,test,T EH S T,T EH S T IH D
2.362675905227661,sentence,S EH N T AH N S,S EH N T AH N S T
2.361219882965088,belt,B EH L T,B EH L T AH D
2.357081413269043,wrench,R EH N CH,R EH N CH T
2.352703094482422,saint,S EY N T,S EY N T IH D
2.319779634475708,testify,T EH S T AH F AY,T EH S T AH F AY D
2.2892279624938965,guess,G EH S,G EH S T
2.2456512451171875,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.1416878700256348,rename,R IY N EY M,R IY N EY M D
2.073235034942627,pen,P EH N,P EH N D
2.018407106399536,tenure,T EH N Y ER,T EH N Y ER D
1.9585366249084473,sin,S IH N,S IH N D
1.869023084640503,censure,S EH N SH ER,S EH N SH ER D
1.844405174255371,wrestle,R EH S AH L,R EH S AH L D
1.8379406929016113,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.8286259174346924,pan,P AE N,P AE N D
1.8281042575836182,weld,W EH L D,W EH L D IH D
1.8219993114471436,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.7828826904296875,mint,M IH N T,M IH N T IH D
1.7675232887268066,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
1.6933503150939941,gesture,JH EH S CH ER,JH EH S CH ER D
1.679729700088501,joint,JH OY N T,JH OY N T AH D
1.549079418182373,taint,T EY N T,T EY N T IH D
1.5116991996765137,build,B IH L D,B IH L T
1.4545724391937256,peg,P EH G,P EH G D
1.435981273651123,mince,M IH N S,M IH N S T
1.4332501888275146,welcome,W EH L K AH M,W EH L K AH M D
1.432870864868164,minor,M AY N ER,M AY N ER D
1.355541467666626,point,P OY N T,P OY N T IH D
1.3481945991516113,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.3424813747406006,pinch,P IH N CH,P IH N CH T
1.3218427896499634,nestle,N EH S AH L,N EH S AH L D
1.3133329153060913,gin,JH IH N,JH IH N D
1.2753351926803589,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.242318868637085,shelter,SH EH L T ER,SH EH L T ER D
1.1938092708587646,taunt,T AO N T,T AO N T IH D
1.193094253540039,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.158531665802002,lynch,L IH N CH,L IH N CH T
1.1470015048980713,munch,M AH N CH,M AH N CH T
1.1218280792236328,rip,R IH P,R IH P T
1.1114308834075928,pony,P OW N IY,P OW N IY D
1.108972430229187,man,M AE N,M AE N D
1.1058881282806396,relive,R IY L IH V,R IY L IH V D
1.102530598640442,ready,R EH D IY,R EH D IY D
1.0943026542663574,singe,S IH N JH,S IH N JH D
1.072891116142273,pelt,P EH L T,P EH L T IH D
1.0710959434509277,mind,M AY N D,M AY N D AH D
1.0520130395889282,fess,F EH S,F EH S T
1.0400948524475098,reign,R EY N,R EY N D
1.0400948524475098,rein,R EY N,R EY N D
1.0388774871826172,lunch,L AH N CH,L AH N CH T
1.0247710943222046,muster,M AH S T ER,M AH S T ER D
1.0220614671707153,jelly,JH EH L IY,JH EH L IY D
1.0215554237365723,mount,M AW N T,M AW N T AH D
1.0198378562927246,rant,R AE N T,R AE N T IH D
1.011023998260498,jilt,JH IH L T,JH IH L T IH D
1.006131649017334,deck,D EH K,D EH K T
0.9957083463668823,gild,G IH L D,G IH L D IH D
0.9954386949539185,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.9835001230239868,beard,B IH R D,B IH R D AH D
0.9715440273284912,launch,L AO N CH,L AO N CH T
0.9666634798049927,race,R EY S,R EY S T
0.9564714431762695,helmet,HH EH L M AH T,HH EH L M AH T IH D
0.9563214778900146,rev,R EH V,R EH V D
0.9507994651794434,rape,R EY P,R EY P T
0.9489560127258301,gift,G IH F T,G IH F T AH D
0.9354159832000732,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
0.928276777267456,repay,R IY P EY,R IY P EY D
0.9271587133407593,pound,P AW N D,P AW N D IH D
0.9110243320465088,narrate,N EH R EY T,N EH R EY T IH D
0.8923132419586182,relish,R EH L IH SH,R EH L IH SH T
0.8797042369842529,yelp,Y EH L P,Y EH L P D
0.8758383989334106,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.8749343156814575,seep,S IY P,S IY P T
0.8643515110015869,reel,R IY L,R IY L D
0.8535640239715576,moan,M OW N,M OW N D
0.8363282680511475,pi,P AY,P AY D
0.8363282680511475,pie,P AY,P AY D
0.8271565437316895,sex,S EH K S,S EH K S T
0.8114160299301147,toss,T AO S,T AO S T
0.8076329231262207,foil,F OY L,F OY L D
0.8065570592880249,fell,F EH L,F EH L D
0.8050637245178223,rivet,R IH V AH T,R IH V AH T IH D
0.78717041015625,field,F IY L D,F IY L D IH D
0.7295869588851929,horse,HH AO R S,HH AO R S T
0.6750411987304688,sip,S IH P,S IH P T
0.6569962501525879,mine,M AY N,M AY N D
0.650073766708374,reap,R IY P,R IY P T
0.6489112377166748,tell,T EH L,T OW L D
0.6387178897857666,list,L IH S T,L IH S T AH D
