activation,lemma,present_phones,past_phones
5.522875785827637,overbuy,OW V ER B AY,OW V ER B AO T
5.094603061676025,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.7079365253448486,preserve,P R AH Z ER V,P R AH Z ER V D
3.6452181339263916,frizzle,F R IH Z AH L,F R IH Z AH L D
3.4227287769317627,overhear,OW V ER HH IY R,OW V ER HH ER D
3.3015739917755127,overhaul,OW V ER HH AO L,OW V ER HH AO L D
3.1111953258514404,frazzle,F R AE Z AH L,F R AE Z AH L D
3.1052145957946777,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
3.0864145755767822,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.99507737159729,grizzle,G R IH Z AH L,G R IH Z AH L D
2.9752180576324463,fulfil,F UH L F IH L,F UH L F IH L D
2.808976888656616,overwork,OW V ER W ER K,OW V ER W ER K T
2.5840678215026855,oversize,OW V ER S AY Z,OW V ER S AY Z D
2.5734660625457764,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.538360834121704,overfeed,OW V ER F IY D,OW V ER F EH D
2.520664930343628,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.4678943157196045,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
2.4417760372161865,quiz,K W IH Z,K W IH Z D
2.4388234615325928,omit,OW M IH T,OW M IH T AH D
2.3724937438964844,overreach,OW V ER R IY CH,OW V ER R IY CH T
2.2126519680023193,overturn,OW V ER T ER N,OW V ER T ER N D
2.1117522716522217,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.0501182079315186,overeat,OW V ER IY T,OW V ER EY T
1.9334863424301147,hook,HH UH K,HH UH K T
1.916500449180603,clinch,K L IH N CH,K L IH N CH T
1.6827090978622437,overlay,OW V ER L EY,OW V ER L EY D
1.5865596532821655,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
1.5666192770004272,club,K L AH B,K L AH B D
1.5237356424331665,oversell,OW V ER S EH L,OW V ER S OW L D
1.5192826986312866,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.4883486032485962,oversee,OW V ER S IY,OW V ER S AO
1.4637855291366577,override,OW V ER R AY D,OW V ER R OW D
1.4621806144714355,overwrite,OW V ER R AY T,OW V ER R OW T
1.4165350198745728,overlook,OW V ER L UH K,OW V ER L UH K T
1.4137989282608032,echo,EH K OW,EH K OW D
1.4017506837844849,look,L UH K,L UH K T
1.3990827798843384,nourish,N ER IH SH,N ER IH SH T
1.337182879447937,closet,K L AA Z AH T,K L AA Z AH T IH D
1.2870911359786987,overflow,OW V ER F L OW,OW V ER F L OW D
1.2840626239776611,cook,K UH K,K UH K T
1.2793104648590088,presume,P R IH Z UW M,P R AH Z UW M D
1.2684974670410156,flinch,F L IH N CH,F L IH N CH T
1.2598172426223755,gripe,G R AY P,G R AY P T
1.2436429262161255,thrive,TH R AY V,TH R OW V
1.147337555885315,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.084388017654419,overpay,OW V ER P EY,OW V ER P EY D
1.0587996244430542,flip,F L IH P,F L IH P T
1.0122994184494019,even,IY V IH N,IY V AH N D
0.9155853986740112,fluff,F L AH F,F L AH F T
0.8754534721374512,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.7655564546585083,grip,G R IH P,G R IH P T
0.7369517087936401,fly,F L AY,F L UW
0.7079297304153442,involve,IH N V AA L V,IH N V AA L V D
