activation,lemma,present_phones,past_phones
1.8985852003097534,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.8585010766983032,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.8346813917160034,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.8326576948165894,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
1.819583535194397,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.786244511604309,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.7843939065933228,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.7787421941757202,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.7777982950210571,silence,S AY L AH N S,S AY L AH N S T
1.7751778364181519,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.7684746980667114,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.7609916925430298,stockpile,S T AA K P AY L,S T AA K P AY L D
1.758607029914856,outfox,AW T F AA K S,AW T F AA K S T
1.754595160484314,mismatch,M IH S M AE CH,M IH S M AE CH T
1.7535086870193481,summon,S AH M AH N,S AH M AH N D
1.7334009408950806,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.7065240144729614,spark,S P AA R K,S P AA R K T
1.6848667860031128,outrun,AW T R AH N,AW T R AE N
1.6428354978561401,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.640194058418274,outline,AW T L AY N,AW T L AY N D
1.639036774635315,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.639029622077942,outman,AW T M AH N,AW T M AE N D
1.6353682279586792,struggle,S T R AH G AH L,S T R AH G AH L D
1.6128031015396118,pacify,P AE S AH F AY,P AE S AH F AY D
1.6115003824234009,nuance,N UW AA N S,N UW AA N S T
1.6068984270095825,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.5912834405899048,void,V OY D,V OY D IH D
1.5839565992355347,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.5715266466140747,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.5707911252975464,sparkle,S P AA R K AH L,S P AA R K AH L D
1.5515319108963013,people,P IY P AH L,P IY P AH L D
1.5319184064865112,forgive,F ER G IH V,F ER G EY V
1.5184193849563599,affect,AH F EH K T,AH F EH K T IH D
1.5034431219100952,massacre,M AE S AH K ER,M AE S AH K ER D
1.5030094385147095,strive,S T R AY V,S T R OW V
1.4986063241958618,swink,S W IH NG K,S W AE NG K
1.489939570426941,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.4850746393203735,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.473662257194519,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.451123595237732,certify,S ER T AH F AY,S ER T AH F AY D
1.4399811029434204,occupy,AA K Y AH P AY,AA K Y AH P AY D
1.4214786291122437,stripe,S T R AY P,S T R AY P T
1.4183331727981567,splice,S P L AY S,S P L AY S T
1.41606605052948,barb,B AA R B,B AA R B D
1.4059284925460815,prepay,P R IY P EY,P R IY P EY D
1.3980942964553833,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.3873149156570435,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
1.3818918466567993,burgeon,B ER JH AH N,B ER JH AH N D
1.3591381311416626,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.35611093044281,string,S T R IH NG,S T R AH NG
1.334032416343689,cede,S IY D,S IY D AH D
1.3334845304489136,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
1.3327354192733765,straggle,S T R AE G AH L,S T R AE G AH L D
1.3253041505813599,audit,AO D IH T,AO D IH T IH D
1.3240734338760376,remake,R IY M EY K,R IY M EY D
1.322867751121521,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
1.318334937095642,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.3053938150405884,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.290263295173645,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.284861445426941,purchase,P ER CH AH S,P ER CH AH S T
1.2647947072982788,nestle,N EH S AH L,N EH S AH L D
1.251548409461975,stink,S T IH NG K,S T AE NG K
1.2457953691482544,service,S ER V AH S,S ER V IH S T
1.2356315851211548,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.2249776124954224,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.2162760496139526,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.1946591138839722,option,AA P SH AH N,AA P SH AH N D
1.1837489604949951,spring,S P R IH NG,S P R AE NG
1.1653677225112915,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.1644436120986938,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.1363565921783447,atrophy,AE T R AH F IY,AE T R AH F IY D
1.1345893144607544,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.1222922801971436,begin,B IH G IH N,B IH G AE N
1.1197377443313599,nod,N AA D,N AA D AH D
1.112982153892517,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.1039742231369019,skew,S K Y UW,S K Y UW D
1.1021173000335693,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
1.0795009136199951,spank,S P AE NG K,S P AE NG K T
1.0474094152450562,pattern,P AE T ER N,P AE T ER N D
1.0455011129379272,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.012879729270935,survive,S ER V AY V,S ER V AY V D
1.004003882408142,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.9879416227340698,practice,P R AE K T AH S,P R AE K T AH S T
0.9845784902572632,predate,P R IY D EY T,P R IY D EY T IH D
0.972396731376648,facet,F AE S AH T,F AE S AH T IH D
0.932589054107666,streak,S T R IY K,S T R IY K T
0.9274102449417114,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.9051493406295776,perceive,P ER S IY V,P ER S IY V D
0.891626238822937,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
0.8848086595535278,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.8695368766784668,surpass,S ER P AE S,S ER P AE S T
0.851122260093689,sprint,S P R IH N T,S P R IH N T IH D
0.8317549228668213,panic,P AE N IH K,P AE N IH K T
0.8208886384963989,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.8180028200149536,preen,P R IY N,P R IY N D
0.7855585813522339,spew,S P Y UW,S P Y UW D
0.7557238340377808,machine,M AH SH IY N,M AH SH IY N D
0.7488669157028198,siphon,S AY F AH N,S AY F AH N D
0.7427464723587036,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.7274266481399536,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.651581883430481,nag,N AE G,N AE G D
0.624086856842041,strip,S T R IH P,S T R IH P T
0.5456486940383911,listen,L IH S AH N,L IH S AH N D
0.5031956434249878,stack,S T AE K,S T AE K T
0.4414541721343994,stash,S T AE SH,S T AE SH T
0.4388972520828247,shade,SH EY D,SH EY D IH D
