activation,lemma,present_phones,past_phones
3.098252534866333,proffer,P R AA F ER,P R AA F ER D
2.283068895339966,shred,SH R EH D,SH R EH D IH D
2.232224702835083,prefer,P R AH F ER,P R AH F ER D
2.191291570663452,plod,P L AA D,P L AA D IH D
2.1040730476379395,plot,P L AA T,P L AA T IH D
1.8472267389297485,preface,P R EH F AH S,P R EH F AH S T
1.683998942375183,allot,AH L AA T,AH L AA T IH D
1.6695579290390015,promise,P R AA M AH S,P R AA M AH S T
1.5498944520950317,prod,P R AA D,P R AA D IH D
1.4896222352981567,thread,TH R EH D,TH R EH D IH D
1.4169752597808838,codify,K OW D AH F AY,K AA D AH F AY D
1.1782294511795044,premise,P R EH M IH S,P R EH M AH S T
1.175478458404541,plead,P L IY D,P L IY D IH D
0.995632529258728,slot,S L AA T,S L AA T IH D
0.9399914741516113,party,P AA R T IY,P AA R T IY D
0.8970928192138672,shroud,SH R AW D,SH R AW D IH D
0.7060451507568359,quell,K W EH L,K W EH L D
0.6881061792373657,prattle,P R AE T AH L,P R AE T AH L D
0.6776105165481567,pride,P R AY D,P R AY D IH D
0.5939158201217651,steady,S T EH D IY,S T EH D IY D
