activation,lemma,present_phones,past_phones
4.689352989196777,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
3.355191946029663,misplace,M IH S P L EY S,M IH S P L EY S T
3.1740758419036865,master,M AE S T ER,M AE S T ER D
2.8123655319213867,mast,M AE S T,M AE S T AH D
2.6894028186798096,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
2.274223804473877,mask,M AE S K,M AE S K T
2.157846689224243,muster,M AH S T ER,M AH S T ER D
2.1391799449920654,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.052334785461426,map,M AE P,M AE P T
2.0305185317993164,bathe,B EY DH,B EY DH D
1.8544940948486328,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.842968463897705,miss,M IH S,M IH S T
1.8042495250701904,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.7225520610809326,mistake,M IH S T EY K,M IH S T UH K
1.6799899339675903,mass,M AE S,M AE S T
1.6543948650360107,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.6318066120147705,muscle,M AH S AH L,M AH S AH L D
1.5252494812011719,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.4864282608032227,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.412469506263733,mess,M EH S,M EH S T
1.3801363706588745,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.3007339239120483,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.2829687595367432,chop,CH AA P,CH AA P T
1.2120797634124756,massage,M AH S AA ZH,M AH S AA ZH D
1.1739856004714966,wink,W IH NG K,W IH NG K T
1.1212780475616455,balk,B AO K,B AO K T
1.100223422050476,beam,B IY M,B IY M D
1.0336194038391113,breathe,B R IY DH,B R IY DH D
1.0330860614776611,rouse,R AW S,R AW Z D
1.008346676826477,chest,CH EH S T,CH EH S T AH D
1.0011982917785645,mop,M AA P,M AA P T
0.893125057220459,muzzle,M AH Z AH L,M AH Z AH L D
0.8717267513275146,chip,CH IH P,CH IH P T
0.7999951839447021,rap,R AE P,R AE P T
0.7999951839447021,wrap,R AE P,R AE P T
