activation,lemma,present_phones,past_phones
4.239353179931641,yoke,Y OW K,Y OW K T
4.159628868103027,know,N OW,N UW
3.9936747550964355,jolt,JH OW L T,JH OW L T IH D
3.9221653938293457,home,HH OW M,HH OW M D
3.549452304840088,coast,K OW S T,K OW S T IH D
3.5228796005249023,hone,HH OW N,HH OW N D
3.465613842010498,hope,HH OW P,HH OW P T
3.33554744720459,hose,HH OW Z,HH OW Z D
3.296616554260254,dope,D OW P,D OW P T
3.285372734069824,soak,S OW K,S OW K T
3.2272963523864746,poke,P OW K,P OW K T
3.2233901023864746,host,HH OW S T,HH OW S T IH D
3.1538772583007812,roast,R OW S T,R OW S T AH D
3.1401052474975586,rope,R OW P,R OW P T
3.118739128112793,hole,HH OW L,HH OW L D
3.107354164123535,roll,R OW L,R OW L D
3.0928354263305664,nose,N OW Z,N OW Z D
3.089911937713623,postmark,P OW S T M AA R K,P OW S T M AA R K T
3.057453155517578,cope,K OW P,K OW P T
3.0516719818115234,dome,D OW M,D OW M D
2.950875759124756,mope,M OW P,M OW P T
2.9407501220703125,bolt,B OW L T,B OW L T AH D
2.908358097076416,poll,P OW L,P OW L D
2.8697543144226074,choke,CH OW K,CH OW K T
2.813535690307617,show,SH OW,SH OW D
2.8015904426574707,note,N OW T,N OW T AH D
2.8006505966186523,robe,R OW B,R OW B D
2.7940878868103027,bowse,B OW S,B AW Z D
2.7661285400390625,coerce,K OW ER S,K OW ER S T
2.7206592559814453,phone,F OW N,F OW N D
2.680757522583008,load,L OW D,L OW D IH D
2.677511692047119,boat,B OW T,B OW T IH D
2.6675477027893066,hote,HH OW T,HH AY T
2.664595603942871,bowl,B OW L,B OW L D
2.6533889770507812,doze,D OW Z,D OW Z D
2.633941173553467,row,R OW,R OW D
2.620436191558838,pose,P OW Z,P OW Z D
2.609372138977051,boast,B OW S T,B OW S T AH D
2.603034019470215,joke,JH OW K,JH OW K T
2.5947980880737305,comb,K OW M,K OW M D
2.5584683418273926,hold,HH OW L D,HH EH L D
2.5234947204589844,mow,M OW,M OW D
2.503356456756592,bowe,B OW,B AW D
2.459230422973633,post,P OW S T,P OW S T IH D
2.442227840423584,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.441047191619873,code,K OW D,K OW D IH D
2.3846817016601562,zone,Z OW N,Z OW N D
2.3439579010009766,coax,K OW K S,K OW K S T
2.3363733291625977,sew,S OW,S OW D
2.315567970275879,locate,L OW K EY T,L OW K EY T AH D
2.296448230743408,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
2.2908835411071777,loan,L OW N,L OW N D
2.2561440467834473,bone,B OW N,B OW N D
2.13641357421875,fold,F OW L D,F OW L D AH D
2.1114726066589355,chauffeur,SH OW F ER,SH OW F ER D
2.11124324798584,tote,T OW T,T OW T IH D
2.073437213897705,toe,T OW,T OW D
2.073437213897705,tow,T OW,T OW D
1.9471312761306763,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
1.9417937994003296,loathe,L OW DH,L OW DH D
1.9285274744033813,moan,M OW N,M OW N D
1.9025212526321411,postpone,P OW S T P OW N,P OW S T P OW N D
1.7706049680709839,doe,D OW,D IH D
1.6978346109390259,donate,D OW N EY T,D OW N EY T IH D
1.6829735040664673,toll,T OW L,T OW L D
1.6482747793197632,showcase,SH OW K EY S,SH OW K EY S T
1.6458507776260376,cohere,K OW HH IH R,K OW HH IH R D
1.5840517282485962,dole,D OW L,D OW L D
1.5556296110153198,goad,G OW D,G OW D IH D
1.4761472940444946,wow,W AW,W AW D
1.4733182191848755,nosedive,N OW Z D AY V,N OW Z D AY V D
1.4257689714431763,poach,P OW CH,P OW CH T
1.4013808965682983,waste,W EY S T,W EY S T IH D
1.3069292306900024,coach,K OW CH,K OW CH T
1.3008519411087036,tone,T OW N,T OW N D
1.2843786478042603,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.2567018270492554,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
1.2284375429153442,waft,W AA F T,W AA F T IH D
1.1593035459518433,deface,D IH F EY S,D IH F EY S T
1.1292506456375122,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.089859127998352,focus,F OW K AH S,F OW K AH S T
1.0643121004104614,assist,AH S IH S T,AH S IH S T IH D
1.0440903902053833,polarize,P OW L ER AY Z,P OW L ER AY Z D
1.0088082551956177,coauthor,K OW AA TH ER,K OW AA TH ER D
0.9393876791000366,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.912825345993042,cell,S EH L,S EH L D
0.912825345993042,sell,S EH L,S OW L D
0.825055718421936,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.7821143865585327,swerve,S W ER V,S W ER V D
0.761028528213501,cuff,K AH F,K AH F T
0.6621084213256836,ebb,EH B,EH B AH D
0.6372454166412354,buck,B AH K,B AH K T
0.469380259513855,hype,HH AY P,HH AY P T
0.3264394998550415,wade,W EY D,W EY D IH D
