activation,lemma,present_phones,past_phones
1.4177896976470947,lash,L AE SH,L AE SH T
1.4022681713104248,tax,T AE K S,T AE K S T
1.3999342918395996,chant,CH AE N T,CH AE N T IH D
1.391206979751587,tack,T AE K,T AE K T
1.3607721328735352,costume,K AA S T UW M,K AO S T UW M D
1.3584620952606201,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.354614496231079,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
1.3535888195037842,muscle,M AH S AH L,M AH S AH L D
1.3442847728729248,mass,M AE S,M AE S T
1.3422935009002686,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.3418958187103271,hustle,HH AH S AH L,HH AH S AH L D
1.332350492477417,back,B AE K,B AE K T
1.3288168907165527,pass,P AE S,P AE S T
1.319715976715088,cashier,K AE SH IH R,K AE SH IH R D
1.3115432262420654,backtrack,B AE K T R AE K,B AE K T R AE K T
1.2746384143829346,feast,F IY S T,F IY S T IH D
1.27154541015625,institutionalize,IH N S T IH T UW SH AH N AH L AY Z,IH N S T IH T UW SH AH N AH L AY Z D
1.2525768280029297,suspect,S AH S P EH K T,S AH S P EH K T IH D
1.233586311340332,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.226069450378418,imply,IH M P L AY,IH M P L AY D
1.2161681652069092,mash,M AE SH,M AE SH T
1.2118558883666992,postpone,P OW S T P OW N,P OW S T P OW N D
1.1877162456512451,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.1738388538360596,tan,T AE N,T AE N D
1.1692464351654053,baste,B EY S T,B EY S T AH D
1.1651124954223633,cost,K AA S T,K AA S T
1.1591131687164307,lift,L IH F T,L IH F T AH D
1.1541216373443604,boost,B UW S T,B UW S T IH D
1.1264121532440186,sandbag,S AE N D B AE G,S AE N D B AE G D
1.1174728870391846,bus,B AH S,B AH S T
1.1174728870391846,buss,B AH S,B AH S T
1.1161763668060303,fist,F IH S T,F IH S T IH D
1.0918922424316406,suppose,S AH P OW Z,S AH P OW Z D
1.0804178714752197,package,P AE K AH JH,P AE K IH JH D
1.0741915702819824,band,B AE N D,B AE N D IH D
1.0424885749816895,dash,D AE SH,D AE SH T
1.026915431022644,vest,V EH S T,V EH S T IH D
1.0261595249176025,pack,P AE K,P AE K T
1.0231289863586426,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
1.0066323280334473,fancy,F AE N S IY,F AE N S IY D
1.0005130767822266,lap,L AE P,L AE P T
0.9968971014022827,sand,S AE N D,S AE N D IH D
0.9928224086761475,taxi,T AE K S IY,T AE K S IY D
0.9826827049255371,bead,B IY D,B IY D IH D
0.9826827049255371,bede,B IY D,B EY D
0.9763131141662598,retry,R IY T R AY,R IY T R AY D
0.9590996503829956,seep,S IY P,S IY P T
0.9446628093719482,parade,P ER EY D,P ER EY D IH D
0.9417593479156494,capture,K AE P CH ER,K AE P CH ER D
0.9143185615539551,install,IH N S T AO L,IH N S T AO L D
0.9086847305297852,wrest,R EH S T,R EH S T IH D
0.8992888927459717,max,M AE K S,M AE K S T
0.8629906177520752,tattle,T AE T AH L,T AE T AH L D
0.8443670272827148,candy,K AE N D IY,K AE N D IY D
0.807557225227356,sac,S AE K,S AE K T
0.807557225227356,sack,S AE K,S AE K T
0.7957075834274292,price,P R AY S,P R AY S T
0.7837933301925659,rag,R AE G,R AE G AH D
0.7574081420898438,ban,B AE N,B AE N D
0.7569787502288818,taste,T EY S T,T EY S T IH D
0.7407352924346924,insert,IH N S ER T,IH N S ER T AH D
0.7166422605514526,laugh,L AE F,L AE F T
0.6901370286941528,lease,L IY S,L IY S T
0.6901370286941528,leese,L IY S,L AO R
0.6869800090789795,lapse,L AE P S,L AE P S T
0.656768798828125,skirt,S K ER T,S K ER T IH D
0.63919997215271,bash,B AE SH,B AE SH T
0.6078996658325195,buckle,B AH K AH L,B AH K AH L D
0.5950864553451538,dunk,D AH NG K,D AH NG K T
0.5931490659713745,focus,F OW K AH S,F OW K AH S T
0.5862264633178711,keep,K IY P,K EH P T
0.5818212032318115,burst,B ER S T,B ER S T
0.5739790201187134,rush,R AH SH,R AH SH T
0.5735690593719482,key,K IY,K IY D
0.57073974609375,roost,R UW S T,R UW S T IH D
0.5239757299423218,livery,L IH V ER IY,L IH V R IY D
0.5042515993118286,hand,HH AE N D,HH AE N D AH D
0.49239301681518555,couple,K AH P AH L,K AH P AH L D
0.47185492515563965,poke,P OW K,P OW K T
0.47008657455444336,tussle,T AH S AH L,T AH S AH L D
0.3905738592147827,lay,L EY,L EY D
0.30671966075897217,sew,S OW,S OW D
