activation,lemma,present_phones,past_phones
3.4382212162017822,immerse,IH M ER S,IH M ER S T
3.359187364578247,assist,AH S IH S T,AH S IH S T IH D
3.2534544467926025,glass,G L AE S,G L AE S T
3.2337944507598877,assess,AH S EH S,AH S EH S T
3.2288053035736084,harass,HH ER AE S,HH ER AE S T
2.9464752674102783,dress,D R EH S,D R EH S T
2.7952446937561035,brace,B R EY S,B R EY S T
2.7271132469177246,press,P R EH S,P R EH S T
2.7118279933929443,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.7101266384124756,flock,F L AA K,F L AA K T
2.619896411895752,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.6083710193634033,bless,B L EH S,B L EH S T
2.6023237705230713,crest,K R EH S T,K R EH S T IH D
2.55814528465271,trace,T R EY S,T R EY S T
2.5543174743652344,glisten,G L IH S AH N,G L IH S AH N D
2.5351836681365967,amass,AH M AE S,AH M AE S T
2.5092837810516357,update,AH P D EY T,AH P D EY T IH D
2.5000154972076416,class,K L AE S,K L AE S T
2.4795310497283936,lapse,L AE P S,L AE P S T
2.454136848449707,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.451371669769287,sidestep,S AY D S T EH P,S AY D S T EH P T
2.4266841411590576,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.362872838973999,space,S P EY S,S P EY S T
2.331568956375122,place,P L EY S,P L EY S T
2.325653076171875,breast,B R EH S T,B R EH S T AH D
2.3089168071746826,crush,K R AH SH,K R AH SH T
2.3071811199188232,flush,F L AH SH,F L AH SH T
2.276533365249634,grass,G R AE S,G R AE S T
2.2749106884002686,parse,P AA R S,P AA R S T
2.2500739097595215,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.2319538593292236,erase,IH R EY S,IH R EY S T
2.225937843322754,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
2.2245962619781494,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.218705892562866,gloss,G L AO S,G L AO S T
2.153913974761963,tax,T AE K S,T AE K S T
2.146899938583374,wince,W IH N S,W IH N S T
2.1306989192962646,grease,G R IY S,G R IY S T
2.1303446292877197,horse,HH AO R S,HH AO R S T
2.127139091491699,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
2.115962505340576,pluck,P L AH K,P L AH K T
2.0638859272003174,affect,AH F EH K T,AH F EH K T IH D
2.051048994064331,pulse,P AH L S,P AH L S T
2.0284605026245117,spice,S P AY S,S P AY S T
2.0255610942840576,grace,G R EY S,G R EY S T
2.0250144004821777,pierce,P IH R S,P IH R S T
2.0110790729522705,wax,W AE K S,W AE K S T
1.939920425415039,block,B L AA K,B L AA K T
1.9226257801055908,clash,K L AE SH,K L AE SH T
1.911487340927124,crash,K R AE SH,K R AE SH T
1.8579974174499512,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.8390700817108154,classify,K L AE S AH F AY,K L AE S AH F AY D
1.8383700847625732,caress,K ER EH S,K ER EH S T
1.7945258617401123,slice,S L AY S,S L AY S T
1.7931549549102783,nourish,N ER IH SH,N ER IH SH T
1.7853953838348389,blush,B L AH SH,B L AH SH T
1.780371904373169,force,F AO R S,F AO R S T
1.7663142681121826,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.7568707466125488,dance,D AE N S,D AE N S T
1.7270870208740234,swish,S W IH SH,S W IH SH T
1.7109653949737549,permit,P ER M IH T,P ER M IH T IH D
1.7055423259735107,brush,B R AH SH,B R AH SH T
1.695983648300171,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.6905322074890137,bias,B AY AH S,B AY AH S T
1.688014030456543,clock,K L AA K,K L AA K T
1.6779146194458008,flesh,F L EH SH,F L EH SH T
1.662278413772583,fancy,F AE N S IY,F AE N S IY D
1.6333715915679932,forestall,F AO R S T AO L,F AO R S T AA L D
1.6333560943603516,gross,G R OW S,G R OW S T
1.6147987842559814,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.5989861488342285,close,K L OW S,K L OW Z D
1.588456630706787,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.588120937347412,flash,F L AE SH,F L AE SH T
1.587310791015625,blast,B L AE S T,B L AE S T AH D
1.586775541305542,ratchet,R AE CH AH T,R AE CH AH T IH D
1.5700571537017822,taxi,T AE K S IY,T AE K S IY D
1.5595970153808594,posit,P AA Z AH T,P AA Z AH T IH D
1.5573675632476807,fluster,F L AH S T ER,F L AH S T ER D
1.556584119796753,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.5561926364898682,sedate,S IH D EY T,S IH D EY T IH D
1.5454275608062744,tank,T AE NG K,T AE NG K T
1.541696548461914,trek,T R EH K,T R EH K T
1.5207316875457764,grouse,G R AW S,G R AW S T
1.5175197124481201,pocket,P AA K AH T,P AA K AH T IH D
1.5048363208770752,budget,B AH JH IH T,B AH JH IH T AH D
1.4990170001983643,passe,P AE S EY,P AE S T
1.4890053272247314,accost,AH K AO S T,AH K AA S T IH D
1.4805183410644531,fax,F AE K S,F AE K S T
1.4742248058319092,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.38094162940979,yank,Y AE NG K,Y AE NG K T
1.3682262897491455,split,S P L IH T,S P L IH T
1.3625366687774658,allure,AH L UH R,AH L UH R D
1.3443355560302734,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.3422176837921143,trash,T R AE SH,T R AE SH T
1.330169677734375,chance,CH AE N S,CH AE N S T
1.3282403945922852,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.3240935802459717,fence,F EH N S,F EH N S T
1.3197376728057861,box,B AA K S,B AA K S T
1.3117773532867432,flop,F L AA P,F L AA P T
1.3080952167510986,addict,AH D IH K T,AH D IH K T IH D
1.3052442073822021,initial,IH N IH SH AH L,IH N IH SH AH L D
1.2788550853729248,watch,W AA CH,W AA CH T
1.275726079940796,marshal,M AA R SH AH L,M AA R SH AH L D
1.2713863849639893,bristle,B R IH S AH L,B R IH S AH L D
1.262699842453003,coerce,K OW ER S,K OW ER S T
1.2618529796600342,cluster,K L AH S T ER,K L AH S T ER D
1.2461388111114502,backfire,B AE K F AY R,B AE K F AY ER D
1.243361234664917,glower,G L AW ER,G L AW ER D
1.2326304912567139,cross,K R AO S,K R AO S T
1.2251040935516357,flower,F L AW ER,F L AW ER D
1.221189260482788,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.2099354267120361,headline,HH EH D L AY N,HH EH D L AY N D
1.2085657119750977,parcel,P AA R S AH L,P AA R S AH L D
1.2073709964752197,slash,S L AE SH,S L AE SH T
1.2007710933685303,slant,S L AE N T,S L AE N T IH D
1.1942596435546875,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.1787242889404297,glare,G L EH R,G L EH R D
1.1704189777374268,brake,B R EY K,B R EY K T
1.1704189777374268,break,B R EY K,B R OW K
1.1399476528167725,harp,HH AA R P,HH AA R P T
1.1234781742095947,pirate,P AY R AH T,P AY R AH T IH D
1.1223185062408447,abash,AH B AE SH,AH B AE SH T
1.1063358783721924,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.0899665355682373,fleece,F L IY S,F L IY S T
1.0807294845581055,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.0597341060638428,bounce,B AW N S,B AW N S T
1.0340642929077148,bank,B AE NG K,B AE NG K T
1.0315425395965576,broach,B R OW CH,B R OW CH T
1.031451940536499,tinkle,T IH NG K AH L,T IH NG K AH L D
1.023102045059204,oversize,OW V ER S AY Z,OW V ER S AY Z D
1.0132594108581543,thrust,TH R AH S T,TH R AH S T
1.011565923690796,bay,B EY,B EY D
1.0115091800689697,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.0056812763214111,cloak,K L OW K,K L OW K T
0.9699990749359131,twist,T W IH S T,T W IH S T IH D
0.9685609340667725,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.9525811672210693,waylay,W EY L EY,W EY L EY D
0.9428787231445312,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
0.9414365291595459,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.9320414066314697,thank,TH AE NG K,TH AE NG K T
0.9130568504333496,slick,S L IH K,S L IH K T
0.9071218967437744,tie,T AY,T AY D
0.8969027996063232,claim,K L EY M,K L EY M D
0.8962318897247314,price,P R AY S,P R AY S T
0.8594214916229248,oversee,OW V ER S IY,OW V ER S AO
0.841140866279602,spook,S P UW K,S P UW K T
0.8040305376052856,assure,AH SH UH R,AH SH UH R D
0.8002984523773193,trickle,T R IH K AH L,T R IH K AH L D
0.7974989414215088,blister,B L IH S T ER,B L IH S T ER D
0.7931561470031738,fast,F AE S T,F AE S T IH D
0.7809432744979858,circuit,S ER K AH T,S ER K AH T IH D
0.7704185247421265,sneak,S N IY K,S N IY K T
0.7703243494033813,stake,S T EY K,S T EY K T
0.7701153755187988,add,AE D,AE D AH D
0.727272629737854,facet,F AE S AH T,F AE S AH T IH D
0.6778038740158081,frisk,F R IH S K,F R IH S K T
0.670600414276123,last,L AE S T,L AE S T AH D
0.6533313989639282,truck,T R AH K,T R AH K T
0.6493194103240967,plop,P L AA P,P L AA P T
0.6247527599334717,click,K L IH K,K L IH K T
0.5920950174331665,panic,P AE N IH K,P AE N IH K T
0.5874272584915161,string,S T R IH NG,S T R AH NG
0.5649634599685669,toe,T OW,T OW D
0.5649634599685669,tow,T OW,T OW D
0.5383756160736084,attack,AH T AE K,AH T AE K T
0.49381446838378906,foray,F AO R EY,F AO R EY D
0.48584556579589844,backset,B AE K S EH T,B AE K S EH T
0.4439995288848877,trick,T R IH K,T R IH K T
0.30582332611083984,drape,D R EY P,D R EY P T
