activation,lemma,present_phones,past_phones
3.6930274963378906,jade,JH EY D,JH EY D AH D
3.389845132827759,garrison,G AE R IH S AH N,G AE R AH S AH N D
3.2062606811523438,wad,W AA D,W AA D IH D
3.155010223388672,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
3.13874888420105,fate,F EY T,F EY T IH D
3.13874888420105,fete,F EY T,F EY T IH D
2.9245872497558594,shade,SH EY D,SH EY D IH D
2.923168420791626,gate,G EY T,G EY T IH D
2.9168434143066406,side,S AY D,S AY D IH D
2.8109397888183594,goad,G OW D,G OW D IH D
2.7892279624938965,fade,F EY D,F EY D AH D
2.744070053100586,hate,HH EY T,HH EY T AH D
2.706549882888794,ice,AY S,AY S T
2.6478641033172607,ant,AE N T,AE N T IH D
2.6450719833374023,untie,AH N T AY,AH N T AY D
2.6417484283447266,pout,P AW T,P AW T IH D
2.614473819732666,acquit,AH K W IH T,AH K W IH T IH D
2.5936903953552246,knot,N AA T,N AA T IH D
2.5585174560546875,wade,W EY D,W EY D IH D
2.2729997634887695,wait,W EY T,W EY T IH D
2.2729997634887695,waite,W EY T,W EY T IH D
2.2577152252197266,pot,P AA T,P AA T IH D
2.248798370361328,guide,G AY D,G AY D AH D
2.212535858154297,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.1666979789733887,mate,M EY T,M EY T IH D
2.1037466526031494,git,G IH T,G AA T AH N
2.0785646438598633,weed,W IY D,W IY D IH D
2.074105739593506,wed,W EH D,W EH D IH D
2.068239688873291,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
2.057116985321045,hood,HH UH D,HH UH D IH D
2.0467681884765625,sate,S EY T,S EY T IH D
2.0400636196136475,date,D EY T,D EY T IH D
2.027191400527954,wood,W UH D,W UH D IH D
2.012312412261963,cater,K EY T ER,K EY T ER D
1.9946873188018799,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
1.9899177551269531,nod,N AA D,N AA D AH D
1.95379638671875,augment,AO G M EH N T,AA G M EH N T IH D
1.8946142196655273,affect,AH F EH K T,AH F EH K T IH D
1.8811588287353516,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
1.8529810905456543,retest,R IY T EH S T,R IY T EH S T IH D
1.8300220966339111,white,W AY T,W AY T IH D
1.8100814819335938,tout,T AW T,T AW T IH D
1.7804105281829834,feed,F IY D,F EH D
1.7732717990875244,alter,AO L T ER,AO L T ER D
1.753509283065796,dot,D AA T,D AA T AH D
1.7251121997833252,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
1.636375904083252,herd,HH ER D,HH ER D IH D
1.6355187892913818,undo,AH N D UW,AH N D IH D
1.6244430541992188,name,N EY M,N EY M D
1.611598253250122,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.5770363807678223,jot,JH AA T,JH AA T IH D
1.5726141929626465,total,T OW T AH L,T OW T AH L D
1.5635089874267578,parody,P EH R AH D IY,P EH R AH D IY D
1.560297966003418,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.5492217540740967,knit,N IH T,N IH T
1.547560214996338,pounce,P AW N S,P AW N S T
1.5437345504760742,inter,IH N T ER,IH N T ER D
1.537496566772461,underline,AH N D ER L AY N,AH N D ER L AY N D
1.5213994979858398,lead,L EH D,L EH D IH D
1.510798454284668,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.5103871822357178,underman,AH N D ER M AE N,AH N D ER M AE N D
1.5061216354370117,eye,AY,AY D
1.5048260688781738,pad,P AE D,P AE D IH D
1.4881818294525146,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.4793429374694824,zero,Z IH R OW,Z IH R OW D
1.4735398292541504,bed,B EH D,B EH D IH D
1.4128844738006592,enter,EH N T ER,EH N T ER D
1.4112439155578613,get,G EH T,G AA T
1.3749403953552246,shout,SH AW T,SH AW T IH D
1.3687982559204102,gaze,G EY Z,G EY Z D
1.367445468902588,raid,R EY D,R EY D IH D
1.365492582321167,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.3586280345916748,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.3529865741729736,bead,B IY D,B IY D IH D
1.3529865741729736,bede,B IY D,B EY D
1.3497648239135742,pay,P EY,P EY D
1.3477039337158203,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
1.3436577320098877,notice,N OW T AH S,N OW T AH S T
1.3383047580718994,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.3288238048553467,chat,CH AE T,CH AE T AH D
1.3183434009552002,bide,B AY D,B OW D
1.314314842224121,net,N EH T,N EH T IH D
1.295409917831421,cede,S IY D,S IY D AH D
1.29002046585083,petition,P AH T IH SH AH N,P AH T IH SH AH N D
1.2676904201507568,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.237056016921997,gloss,G L AO S,G L AO S T
1.2348871231079102,darn,D AA R N,D AA R N D
1.231259822845459,code,K OW D,K OW D IH D
1.2308058738708496,posit,P AA Z AH T,P AA Z AH T IH D
1.2296290397644043,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
1.220275640487671,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.2136948108673096,bless,B L EH S,B L EH S T
1.2003757953643799,invoice,IH N V OY S,IH N V OY S T
1.1985464096069336,knight,N AY T,N AY T IH D
1.188934326171875,pain,P EY N,P EY N D
1.1884703636169434,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.1710493564605713,rate,R EY T,R EY T IH D
