activation,lemma,present_phones,past_phones
6.877469062805176,organize,AO R G AH N AY Z,AO R G AH N AY Z D
4.899412631988525,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
4.8834052085876465,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
4.290014266967773,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
3.647531270980835,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.495413064956665,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
3.420037031173706,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.290468454360962,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.253349542617798,reoffer,R IY AO F ER,R IY AO F ER D
3.252798318862915,transfer,T R AE N S F ER,T R AE N S F ER D
3.150019407272339,idolize,AY D AH L AY Z,AY D AH L AY Z D
3.103508710861206,augment,AO G M EH N T,AA G M EH N T IH D
2.8492627143859863,google,G UW G AH L,G UW G AH L D
2.7503106594085693,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.7218806743621826,upgrade,AH P G R EY D,AH P G R EY D IH D
2.674164056777954,gyrate,JH AY R EY T,JH AY R EY T IH D
2.5770862102508545,giggle,G IH G AH L,G IH G AH L D
2.53118634223938,transform,T R AE N S F AO R M,T R AE N S F AO R M D
2.433814764022827,idle,AY D AH L,AY D AH L D
2.2730233669281006,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
2.2211201190948486,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.195122480392456,beguile,B IH G AY L,B IH G AY L D
2.18468976020813,ironize,AY ER N AY Z,AY ER N AY Z D
2.1498310565948486,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.1297576427459717,wiggle,W IH G AH L,W IH G AH L D
2.0864312648773193,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.028280019760132,author,AO TH ER,AO TH ER D
2.0249743461608887,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.0237977504730225,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.960559606552124,orphan,AO R F AH N,AO R F AH N D
1.9504427909851074,negate,N IH G EY T,N IY G EY T IH D
1.9446542263031006,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.8882675170898438,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
1.8465628623962402,orient,AO R IY EH N T,AO R IY EH N T AH D
1.8375718593597412,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.8256456851959229,option,AA P SH AH N,AA P SH AH N D
1.7685093879699707,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.7505877017974854,argue,AA R G Y UW,AA R G Y UW D
1.680593729019165,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.5865767002105713,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.5761444568634033,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.5752131938934326,toggle,T AA G AH L,T AA G AH L D
1.5567681789398193,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
1.5354106426239014,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
1.459035873413086,unwind,AH N W AY N D,AH N W AW N D
1.4134008884429932,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.4106953144073486,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.3742828369140625,twirl,T W ER L,T W ER L D
1.315528154373169,grumble,G R AH M B AH L,G R AH M B AH L D
1.1509130001068115,ordain,AO R D EY N,AO R D EY N D
1.1366636753082275,burgeon,B ER JH AH N,B ER JH AH N D
1.0496087074279785,cleave,K L IY V,K L EH F T
1.040567398071289,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.9273390173912048,jog,JH AA G,JH AA G D
0.7021885514259338,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.670009434223175,boggle,B AA G AH L,B AA G AH L D
