activation,lemma,present_phones,past_phones
6.563257217407227,gate,G EY T,G EY T IH D
6.325474739074707,git,G IH T,G AA T AH N
5.711637496948242,get,G EH T,G AA T
5.172922134399414,gauge,G EY JH,G EY JH D
4.629965782165527,gut,G AH T,G AH T IH D
4.03641939163208,gouge,G AW JH,G AW JH D
3.9082255363464355,gain,G EY N,G EY N D
3.3846187591552734,give,G IH V,G EY V
3.030486583709717,gum,G AH M,G AH M D
2.8799824714660645,gash,G AE SH,G AE SH T
2.8096835613250732,gore,G AO R,G AO R D
2.801586866378784,gush,G AH SH,G AH SH T
2.674938678741455,goof,G UW F,G UW F T
2.6542162895202637,gutter,G AH T ER,G AH T ER D
2.5117506980895996,guide,G AY D,G AY D AH D
2.4019107818603516,gun,G AH N,G AH N D
2.385103702545166,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.379962205886841,gather,G AE DH ER,G AE DH ER D
2.2966015338897705,glue,G L UW,G L UW D
2.257905960083008,gas,G AE S,G AE S T
2.244077444076538,practise,P R AE K T IH S,P R AE K T IH S T
2.17391300201416,practice,P R AE K T AH S,P R AE K T AH S T
2.0543878078460693,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.0349326133728027,jot,JH AA T,JH AA T IH D
2.0040955543518066,wait,W EY T,W EY T IH D
2.0040955543518066,waite,W EY T,W EY T IH D
1.9897792339324951,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.8733971118927002,graft,G R AE F T,G R AE F T IH D
1.8010480403900146,gaze,G EY Z,G EY Z D
1.7807316780090332,garble,G AA R B AH L,G AA R B AH L D
1.7786483764648438,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.6835293769836426,bind,B AY N D,B AW N D
1.6416051387786865,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.613450050354004,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
1.6066694259643555,glow,G L OW,G L OW D
1.5736408233642578,mate,M EY T,M EY T IH D
1.5564541816711426,gamble,G AE M B AH L,G AE M B AH L D
1.5317378044128418,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.4575059413909912,father,F AA DH ER,F AA DH ER D
1.450270175933838,gag,G AE G,G AE G D
1.438784122467041,guard,G AA R D,G AA R D AH D
1.375084638595581,wager,W EY JH ER,W EY JH ER D
1.3514435291290283,buy,B AY,B AA T
1.3112730979919434,date,D EY T,D EY T IH D
1.2832221984863281,bludgeon,B L AH JH AH N,B L AH JH AH N D
1.2809388637542725,bend,B EH N D,B EH N T
1.2594494819641113,guess,G EH S,G EH S T
1.2414894104003906,arrive,ER AY V,ER AY V D
1.2304234504699707,deter,D IH T ER,D IH T ER D
1.227940320968628,hate,HH EY T,HH EY T AH D
1.2218074798583984,grow,G R OW,G R UW
1.2218074798583984,growe,G R OW,G R UW
1.181088924407959,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
1.1554908752441406,grab,G R AE B,G R AE B D
1.1406211853027344,bounce,B AW N S,B AW N S T
1.136542797088623,google,G UW G AH L,G UW G AH L D
1.1342926025390625,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.1273839473724365,gobble,G AA B AH L,G AA B AH L D
1.1262052059173584,fate,F EY T,F EY T IH D
1.1262052059173584,fete,F EY T,F EY T IH D
1.0937936305999756,go,G OW,W EH N T
1.081451654434204,glower,G L AW ER,G L AW ER D
1.074187994003296,sate,S EY T,S EY T IH D
0.9794741272926331,knight,N AY T,N AY T IH D
0.9662967324256897,nudge,N AH JH,N AH JH D
0.9379580616950989,gloat,G L OW T,G L OW T IH D
0.9254487156867981,bay,B EY,B EY D
0.8781409859657288,knot,N AA T,N AA T IH D
0.8614183068275452,name,N EY M,N EY M D
0.8588619828224182,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.8451792597770691,bowe,B OW,B AW D
0.8159857392311096,grasp,G R AE S P,G R AE S P T
0.8091897368431091,pout,P AW T,P AW T IH D
0.7562361359596252,burn,B ER N,B ER N D
0.7352474331855774,jog,JH AA G,JH AA G D
0.648705780506134,dot,D AA T,D AA T AH D
0.6314800381660461,marshal,M AA R SH AH L,M AA R SH AH L D
0.3356565237045288,let,L EH T,L EH T
