activation,lemma,present_phones,past_phones
5.810318946838379,adhere,AH D HH IH R,AE D HH IH R D
3.7984039783477783,abhor,AE B HH AO R,AH B HH AO R D
3.4115591049194336,cohere,K OW HH IH R,K OW HH IH R D
3.060293436050415,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.9399378299713135,admire,AE D M AY R,AH D M AY ER D
2.5801894664764404,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.451157331466675,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
2.410630941390991,behave,B IH HH EY V,B IH HH EY V D
2.3516104221343994,revere,R IH V IH R,R IH V IH R D
2.1164958477020264,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
1.976168155670166,behold,B IH HH OW L D,B IY HH EH L D
1.8525269031524658,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
1.8375203609466553,lecture,L EH K CH ER,L EH K CH ER D
1.8362581729888916,ignore,IH G N AO R,IH G N AO R D
1.5814940929412842,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.3281996250152588,advise,AE D V AY Z,AE D V AY Z D
1.189863920211792,billow,B IH L OW,B IH L OW D
1.1706445217132568,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.96795254945755,corner,K AO R N ER,K AO R N ER D
0.66351717710495,range,R EY N JH,R EY N JH D
0.6223335862159729,call,K AO L,K AO L D
