activation,lemma,present_phones,past_phones
4.092187881469727,poop,P UW P,P UW P T
3.9459388256073,dope,D OW P,D OW P T
3.85307240486145,heap,HH IY P,HH IY P T
3.8479926586151123,hop,HH AA P,HH AA P T
3.8354833126068115,rap,R AE P,R AE P T
3.8354833126068115,wrap,R AE P,R AE P T
3.7911226749420166,weep,W IY P,W EH P T
3.6839258670806885,hype,HH AY P,HH AY P T
3.6673929691314697,rip,R IH P,R IH P T
3.6225430965423584,dip,D IH P,D IH P T
3.619899034500122,sip,S IH P,S IH P T
3.616788148880005,hope,HH OW P,HH OW P T
3.610100030899048,pipe,P AY P,P AY P T
3.5742790699005127,whip,W IH P,W IH P T
3.5438292026519775,dupe,D UW P,D UW P T
3.4933927059173584,keep,K IY P,K EH P T
3.4723780155181885,leap,L IY P,L EH P T
3.4274723529815674,wiretap,W AY ER T AE P,W AY ER T AE P T
3.403137445449829,top,T AA P,T AA P T
3.400141954421997,rope,R OW P,R OW P T
3.3685529232025146,coop,K UW P,K UW P T
3.350332498550415,wipe,W AY P,W AY P T
3.307884454727173,tip,T IH P,T IH P T
3.2861807346343994,lop,L AA P,L AA P T
3.284986734390259,cope,K OW P,K OW P T
3.2427022457122803,map,M AE P,M AE P T
3.237234354019165,mope,M OW P,M OW P T
3.235562562942505,nap,N AE P,N AE P T
3.2175819873809814,pop,P AA P,P AA P T
3.207519769668579,rape,R EY P,R EY P T
3.170412302017212,lap,L AE P,L AE P T
3.1697609424591064,lip,L IH P,L IH P T
3.1568071842193604,chop,CH AA P,CH AA P T
3.145685911178589,reap,R IY P,R IY P T
3.144460439682007,gyp,JH IH P,JH IH P T
3.098066568374634,soup,S UW P,S UW P T
3.089247465133667,shape,SH EY P,SH EY P T
3.0872180461883545,loop,L UW P,L UW P T
3.0773627758026123,mop,M AA P,M AA P T
3.0655291080474854,ship,SH IH P,SH IH P T
3.0235788822174072,chip,CH IH P,CH IH P T
3.0214226245880127,sap,S AE P,S AE P T
2.912856340408325,shop,SH AA P,SH AA P T
2.9070746898651123,beep,B IY P,B IY P T
2.8504157066345215,nip,N IH P,N IH P T
2.8120338916778564,aspire,AH S P AY R,AH S P AY R D
2.8014447689056396,tap,T AE P,T AE P T
2.7891972064971924,cop,K AA P,K AA P T
2.7746927738189697,whipsaw,W IH P S AO,W IH P S AO D
2.7714900970458984,whoop,W UW P,W UW P T
2.7465996742248535,tape,T EY P,T EY P T
2.6985690593719482,peep,P IY P,P IY P T
2.6800413131713867,cap,K AE P,K AE P T
2.6251792907714844,topple,T AA P AH L,T AA P AH L D
2.5672450065612793,cape,K EY P,K EY P T
2.564516305923462,copy,K AA P IY,K AA P IY D
2.5640017986297607,suppose,S AH P OW Z,S AH P OW Z D
2.542860984802246,people,P IY P AH L,P IY P AH L D
2.515249490737915,separate,S EH P ER EY T,S EH P ER EY T IH D
2.396634817123413,seep,S IY P,S IY P T
2.3930230140686035,ripple,R IH P AH L,R IH P AH L D
2.3521945476531982,repay,R IY P EY,R IY P EY D
2.2772271633148193,waft,W AA F T,W AA F T IH D
2.116243362426758,couple,K AH P AH L,K AH P AH L D
2.096036672592163,repel,R IH P EH L,R AH P EH L D
2.033520221710205,repeal,R IH P IY L,R IH P IY L D
1.978273868560791,supply,S AH P L AY,S AH P L AY D
1.9592540264129639,depose,D IH P OW Z,D IH P OW Z D
1.8688240051269531,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.724797248840332,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.7203104496002197,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
1.6165244579315186,deprave,D IY P R EY V,D IY P R EY V D
1.5756685733795166,sock,S AA K,S AA K T
1.5082099437713623,duke,D UW K,D UW K T
1.433140516281128,lapse,L AE P S,L AE P S T
1.4235599040985107,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.4231014251708984,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.404433012008667,fish,F IH SH,F IH SH T
1.3740260601043701,stroll,S T R OW L,S T R OW L D
1.3574960231781006,surprise,S ER P R AY Z,S ER P R AY Z D
1.3568930625915527,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.3429443836212158,baptize,B AE P T AY Z,B AE P T AY Z D
1.3412628173828125,waterlog,W AO T ER L AA G,W AO T ER L AA G D
1.3173604011535645,waffle,W AA F AH L,W AA F AH L D
1.304044246673584,repulse,R IY P AH L S,R IY P AH L S T
1.2763569355010986,mock,M AA K,M AA K T
1.236696720123291,whack,W AE K,W AE K T
1.2173802852630615,coach,K OW CH,K OW CH T
1.2040410041809082,rock,R AA K,R AA K T
1.190868854522705,whistle,W IH S AH L,W IH S AH L D
1.1783976554870605,impel,IH M P EH L,IH M P EH L D
1.1702125072479248,notch,N AA CH,N AA CH T
1.1475188732147217,boss,B AA S,B AA S T
1.1442959308624268,loose,L UW S,L UW S T
1.1184346675872803,outvote,AW T V OW T,AW T V OW T IH D
1.0962939262390137,botch,B AA CH,B AA CH T
1.0925123691558838,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.0882689952850342,repost,R IY P OW S T,R IY P OW S T IH D
1.0633594989776611,rise,R AY Z,R OW Z
1.0564765930175781,dash,D AE SH,D AE SH T
1.0447776317596436,wash,W AA SH,W AA SH T
1.0421350002288818,mix,M IH K S,M IH K S T
1.0411157608032227,wick,W IH K,W IH K AH D
1.025305986404419,pock,P AA K,P AA K T
1.009082555770874,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.981907844543457,suppress,S AH P R EH S,S AH P R EH S T
0.9810080528259277,repair,R IH P EH R,R IH P EH R D
0.958881139755249,deprive,D IH P R AY V,D IH P R AY V D
0.910813570022583,rocket,R AA K AH T,R AA K AH T IH D
0.9084012508392334,merce,M ER S,M ER S T
0.8739739656448364,hire,HH AY ER,HH AY ER D
0.8698694705963135,output,AW T P UH T,AW T P UH T
0.8539681434631348,hash,HH AE SH,HH AE SH T
0.8524620532989502,cull,K AH L,K AH L D
0.8428471088409424,wise,W AY Z,W AY Z D
0.8062832355499268,typify,T IH P AH F AY,T IH P AH F AY D
0.7958769798278809,follow,F AA L OW,F AA L OW D
0.7937326431274414,mash,M AE SH,M AE SH T
0.698406457901001,wire,W AY ER,W AY ER D
0.6963611841201782,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.6957825422286987,rupture,R AH P CH ER,R AH P CH ER D
0.6769475936889648,dice,D AY S,D AY S T
0.6768984794616699,sex,S EH K S,S EH K S T
0.612656831741333,wish,W IH SH,W IH SH T
0.6026172637939453,repeat,R IH P IY T,R IH P IY T IH D
0.5686910152435303,repute,R IY P Y UW T,R IH P Y UW T IH D
0.5638867616653442,fault,F AO L T,F AO L T IH D
0.43213915824890137,soak,S OW K,S OW K T
0.42909860610961914,lock,L AA K,L AA K T
0.29124879837036133,hiss,HH IH S,HH IH S T
