activation,lemma,present_phones,past_phones
1.6585729122161865,margin,M AA R JH AH N,M AA R JH AH N D
1.5895586013793945,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.5829601287841797,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.4948389530181885,forestall,F AO R S T AO L,F AO R S T AA L D
1.4423372745513916,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.4241650104522705,tinkle,T IH NG K AH L,T IH NG K AH L D
1.3814873695373535,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.370725393295288,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
1.348196029663086,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.300088882446289,tenure,T EH N Y ER,T EH N Y ER D
1.2907023429870605,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.2608094215393066,forecast,F AO R K AE S T,F AO R K AE S T
1.2419424057006836,deplore,D IH P L AO R,D IH P L AO R D
1.2354376316070557,shelve,SH EH L V,SH EH L V D
1.2211904525756836,jeer,JH IH R,JH IH R D
1.2042851448059082,climax,K L AY M AE K S,K L AY M AE K S T
1.1682188510894775,tour,T UH R,T UH R D
1.1663665771484375,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.1489548683166504,conserve,K AH N S ER V,K AH N S ER V D
1.145334005355835,top,T AA P,T AA P T
1.1293889284133911,teach,T IY CH,T AO T
1.0619242191314697,warm,W AO R M,W AO R M D
0.986441969871521,contour,K AA N T UH R,K AA N T UH R D
0.9827816486358643,fondle,F AO N D AH L,F AO N D AH L D
0.982191801071167,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.9406758546829224,mentor,M EH N T AO R,M EH N T ER D
0.9346902370452881,restore,R IH S T AO R,R IH S T AO R D
0.904339075088501,rankle,R AE NG K AH L,R AE NG K AH L D
0.8934633731842041,thin,TH IH N,TH IH N D
0.8848600387573242,implore,IH M P L AO R,IH M P L AO R D
0.8720077276229858,tar,T AA R,T AA R D
0.8506366014480591,tier,T IY R,T IY R D
0.8302857875823975,ting,T IH NG,T IH NG D
0.8101446628570557,tee,T IY,T IY D
0.7721766233444214,wrangle,R AE NG G AH L,R AE NG G AH L D
0.7595287561416626,require,R IY K W AY ER,R IY K W AY ER D
0.7467354536056519,narrate,N EH R EY T,N EH R EY T IH D
0.6936978101730347,poop,P UW P,P UW P T
0.6907031536102295,marvel,M AA R V AH L,M AA R V EH L D
0.5980913639068604,tweet,T W IY T,T W IY T IH D
0.5703166723251343,chop,CH AA P,CH AA P T
0.42186689376831055,tell,T EH L,T OW L D
